-0.019551353124124485,-5.45,0.0
-0.018551353124124485,-5.45,0.0
-0.017551353124124484,-5.45,0.0
0.03244864687587552,-5.45,0.0
0.08244864687587553,-5.45,0.0
0.12244864687587553,-5.45,0.0
0.16244864687587554,-5.45,0.0
0.19444864687587554,-5.45,0.0
0.22644864687587554,-5.45,0.0
0.2520486468758755,-5.45,0.0
0.27764864687587554,-5.45,0.0
0.29812864687587554,-5.45,0.0
0.31860864687587553,-5.45,0.0
0.33499264687587554,-5.45,0.0
0.35137664687587555,-5.45,0.0
0.3661222468758756,-5.45,0.0
0.3808678468758756,-5.45,0.0
0.3925004868758756,-5.45,0.0
0.40413312687587555,-5.45,0.0
0.41312794287587556,-5.45,0.0
0.4221227588758756,-5.45,0.0
0.4281553476758756,-5.45,0.0
0.4341879364758756,-5.45,0.0
0.4396172663958756,-5.45,0.0
0.4450465963158756,-5.45,0.0
0.4487868013718756,-5.45,0.0
0.4525270064278756,-5.45,0.0
0.4555191704726756,-5.45,0.0
0.4585113345174756,-5.45,0.0
0.4615034985622756,-5.45,0.0
0.46449566260707564,-5.45,0.0
0.4662909610339556,-5.45,0.0
0.4680862594608356,-5.45,0.0
0.4695224982023396,-5.45,0.0
0.4709587369438436,-5.45,0.0
0.4721077279370468,-5.45,0.0
0.47325671893025,-5.45,0.0
0.47425671893025,-5.45,0.0
0.47525671893025,-5.45,0.0
0.47625671893025,-5.45,0.0
0.47725671893025,-5.45,0.0
0.47825671893025,-5.45,0.0
0.5282567189302501,-5.45,0.0
0.5782567189302501,-5.45,0.0
0.6182567189302501,-5.45,0.0
0.6582567189302502,-5.45,0.0
0.6902567189302502,-5.45,0.0
0.7222567189302502,-5.45,0.0
0.7510567189302502,-5.45,0.0
0.7798567189302501,-5.45,0.0
0.8025767189302501,-5.45,0.0
0.82529671893025,-5.45,0.0
0.84059271893025,-5.45,0.0
0.85588871893025,-5.45,0.0
0.86812551893025,-5.45,0.0
0.8803623189302501,-5.45,0.0
0.8901517589302501,-5.45,0.0
0.8999411989302502,-5.45,0.0
0.9097306389302502,-5.45,0.0
0.9195200789302502,-5.45,0.0
0.9253937429302502,-5.45,0.0
0.9312674069302502,-5.45,0.0
0.9359663381302502,-5.45,0.0
0.9406652693302502,-5.45,0.0
0.9444244142902501,-5.45,0.0
0.9481835592502501,-5.45,0.0
0.9511908752182501,-5.45,0.0
0.95419819118625,-5.45,0.0
0.95660404396065,-5.45,0.0
0.95876931145761,-5.45,0.0
0.96093457895457,-5.45,0.0
0.962883319701834,-5.45,0.0
0.9648320604490981,-5.45,0.0
0.9661745262972132,-5.45,0.0
0.9675169921453284,-5.45,0.0
0.9685909648238206,-5.45,0.0
0.9696649375023128,-5.45,0.0
0.9706649375023128,-5.45,0.0
0.9716649375023128,-5.45,0.0
0.9726649375023128,-5.45,0.0
0.9736649375023128,-5.45,0.0
0.9746649375023128,-5.45,0.0
0.9756649375023128,-5.45,0.0
1.0256649375023128,-5.45,0.0
1.0756649375023128,-5.45,0.0
1.1156649375023129,-5.45,0.0
1.155664937502313,-5.45,0.0
1.187664937502313,-5.45,0.0
1.219664937502313,-5.45,0.0
1.248464937502313,-5.45,0.0
1.2772649375023128,-5.45,0.0
1.299984937502313,-5.45,0.0
1.322704937502313,-5.45,0.0
1.338000937502313,-5.45,0.0
1.353296937502313,-5.45,0.0
1.3655337375023129,-5.45,0.0
1.3777705375023128,-5.45,0.0
1.3887836575023127,-5.45,0.0
1.3997967775023126,-5.45,0.0
1.4108098975023124,-5.45,0.0
1.4218230175023123,-5.45,0.0
1.4272072095023123,-5.45,0.0
1.4320529823023123,-5.45,0.0
1.4368987551023122,-5.45,0.0
1.4407753733423123,-5.45,0.0
1.4446519915823124,-5.45,0.0
1.4477532861743123,-5.45,0.0
1.4508545807663125,-5.45,0.0
1.4533356164399125,-5.45,0.0
1.4558166521135125,-5.45,0.0
1.4578014806523925,-5.45,0.0
1.4597863091912724,-5.45,0.0
1.4617711377301523,-5.45,0.0
1.4631605177073683,-5.45,0.0
1.4645498976845843,-5.45,0.0
1.4656614016663572,-5.45,0.0
1.46677290564813,-5.45,0.0
1.46777290564813,-5.45,0.0
1.4687729056481298,-5.45,0.0
1.4697729056481297,-5.45,0.0
1.4707729056481296,-5.45,0.0
1.5207729056481296,-5.45,0.0
1.5707729056481297,-5.45,0.0
1.6107729056481297,-5.45,0.0
1.6507729056481297,-5.45,0.0
1.6867729056481298,-5.45,0.0
1.7227729056481298,-5.45,0.0
1.7511729056481298,-5.45,0.0
1.7795729056481298,-5.45,0.0
1.7986929056481298,-5.45,0.0
1.8178129056481298,-5.45,0.0
1.8331089056481298,-5.45,0.0
1.8484049056481298,-5.45,0.0
1.8606417056481297,-5.45,0.0
1.8716548256481298,-5.45,0.0
1.8826679456481297,-5.45,0.0
1.8914784416481296,-5.45,0.0
1.9002889376481296,-5.45,0.0
1.9073373344481295,-5.45,0.0
1.9143857312481294,-5.45,0.0
1.9207292883681295,-5.45,0.0
1.9270728454881296,-5.45,0.0
1.9314428515041295,-5.45,0.0
1.9358128575201294,-5.45,0.0
1.9393088623329295,-5.45,0.0
1.9428048671457296,-5.45,0.0
1.9456016709959696,-5.45,0.0
1.9483984748462095,-5.45,0.0
1.9506359179264015,-5.45,0.0
1.9528733610065934,-5.45,0.0
1.954663315470747,-5.45,0.0
1.9564532699349004,-5.45,0.0
1.9578852335062233,-5.45,0.0
1.9593171970775463,-5.45,0.0
1.9604627679346045,-5.45,0.0
1.961493781705957,-5.45,0.0
1.9625247954773095,-5.45,0.0
1.9635247954773094,-5.45,0.0
1.9645247954773093,-5.45,0.0
1.9655247954773092,-5.45,0.0
1.966524795477309,-5.45,0.0
2.016524795477309,-5.45,0.0
2.061524795477309,-5.45,0.0
2.1065247954773088,-5.45,0.0
2.142524795477309,-5.45,0.0
2.178524795477309,-5.45,0.0
2.2073247954773088,-5.45,0.0
2.2361247954773087,-5.45,0.0
2.262044795477309,-5.45,0.0
2.287964795477309,-5.45,0.0
2.305820795477309,-5.45,0.0
2.323676795477309,-5.45,0.0
2.339747195477309,-5.45,0.0
2.355817595477309,-5.45,0.0
2.366888315477309,-5.45,0.0
2.3779590354773092,-5.45,0.0
2.387922683477309,-5.45,0.0
2.397886331477309,-5.45,0.0
2.404750177877309,-5.45,0.0
2.4116140242773088,-5.45,0.0
2.4171051013973086,-5.45,0.0
2.4225961785173085,-5.45,0.0
2.4269890402133085,-5.45,0.0
2.4309426157397085,-5.45,0.0
2.4348961912661085,-5.45,0.0
2.4380590516872287,-5.45,0.0
2.441221912108349,-5.45,0.0
2.4437522004452448,-5.45,0.0
2.4462824887821406,-5.45,0.0
2.4483067194516575,-5.45,0.0
2.4503309501211743,-5.45,0.0
2.4519503346567877,-5.45,0.0
2.453569719192401,-5.45,0.0
2.4548652268208917,-5.45,0.0
2.4561607344493823,-5.45,0.0
2.457197140552175,-5.45,0.0
2.458233546654968,-5.45,0.0
2.4592335466549677,-5.45,0.0
2.4602335466549676,-5.45,0.0
2.4612335466549675,-5.45,0.0
2.4622335466549674,-5.45,0.0
2.4632335466549673,-5.45,0.0
2.464233546654967,-5.45,0.0
2.514233546654967,-5.45,0.0
2.564233546654967,-5.45,0.0
2.604233546654967,-5.45,0.0
2.644233546654967,-5.45,0.0
2.676233546654967,-5.45,0.0
2.708233546654967,-5.45,0.0
2.740233546654967,-5.45,0.0
2.772233546654967,-5.45,0.0
2.804233546654967,-5.45,0.0
2.820233546654967,-5.45,0.0
2.836233546654967,-5.45,0.0
2.8506335466549673,-5.45,0.0
2.8650335466549675,-5.45,0.0
2.8749535466549676,-5.45,0.0
2.8848735466549678,-5.45,0.0
2.8928095466549677,-5.45,0.0
2.9007455466549676,-5.45,0.0
2.9070943466549677,-5.45,0.0
2.9128082666549675,-5.45,0.0
2.9185221866549673,-5.45,0.0
2.9230933226549674,-5.45,0.0
2.9276644586549674,-5.45,0.0
2.9313213674549674,-5.45,0.0
2.9349782762549674,-5.45,0.0
2.9379038032949674,-5.45,0.0
2.9405367776309674,-5.45,0.0
2.9431697519669675,-5.45,0.0
2.9452761314357674,-5.45,0.0
2.9473825109045673,-5.45,0.0
2.949067614479607,-5.45,0.0
2.950752718054647,-5.45,0.0
2.9521008009146787,-5.45,0.0
2.9534488837747106,-5.45,0.0
2.9547969666347424,-5.45,0.0
2.9557969666347423,-5.45,0.0
2.9567969666347422,-5.45,0.0
2.957796966634742,-5.45,0.0
2.958796966634742,-5.45,0.0
2.959796966634742,-5.45,0.0
2.960796966634742,-5.45,0.0
3.0107969666347416,-5.45,0.0
3.0557969666347415,-5.45,0.0
3.1007969666347415,-5.45,0.0
3.1367969666347415,-5.45,0.0
3.1727969666347415,-5.45,0.0
3.2015969666347415,-5.45,0.0
3.2303969666347414,-5.45,0.0
3.2534369666347414,-5.45,0.0
3.2764769666347413,-5.45,0.0
3.2949089666347415,-5.45,0.0
3.3133409666347418,-5.45,0.0
3.3280865666347417,-5.45,0.0
3.3428321666347416,-5.45,0.0
3.3561032066347414,-5.45,0.0
3.3693742466347416,-5.45,0.0
3.3785165186347417,-5.45,0.0
3.3876587906347417,-5.45,0.0
3.394972608234742,-5.45,0.0
3.402286425834742,-5.45,0.0
3.4081374799147417,-5.45,0.0
3.4139885339947416,-5.45,0.0
3.4192544826667417,-5.45,0.0
3.424520431338742,-5.45,0.0
3.428148084868342,-5.45,0.0
3.431775738397942,-5.45,0.0
3.4346778612216218,-5.45,0.0
3.4375799840453016,-5.45,0.0
3.4401918945866137,-5.45,0.0
3.4428038051279257,-5.45,0.0
3.4446031212786075,-5.45,0.0
3.446402437429289,-5.45,0.0
3.4478418903498342,-5.45,0.0
3.4492813432703793,-5.45,0.0
3.4504329056068155,-5.45,0.0
3.4515844679432517,-5.45,0.0
3.452736030279688,-5.45,0.0
3.453887592616124,-5.45,0.0
3.454887592616124,-5.45,0.0
3.455887592616124,-5.45,0.0
3.5058875926161237,-5.45,0.0
3.5558875926161235,-5.45,0.0
3.5958875926161236,-5.45,0.0
3.6318875926161236,-5.45,0.0
3.6678875926161236,-5.45,0.0
3.7002875926161236,-5.45,0.0
3.7326875926161236,-5.45,0.0
3.7550075926161237,-5.45,0.0
3.777327592616124,-5.45,0.0
3.795183592616124,-5.45,0.0
3.813039592616124,-5.45,0.0
3.827324392616124,-5.45,0.0
3.841609192616124,-5.45,0.0
3.855893992616124,-5.45,0.0
3.865893352616124,-5.45,0.0
3.8748927766161243,-5.45,0.0
3.883892200616124,-5.45,0.0
3.891091739816124,-5.45,0.0
3.8982912790161244,-5.45,0.0
3.9040509103761245,-5.45,0.0
3.9098105417361246,-5.45,0.0
3.9149942099601245,-5.45,0.0
3.9201778781841243,-5.45,0.0
3.9242672164497243,-5.45,0.0
3.9283565547153243,-5.45,0.0
3.931109658505404,-5.45,0.0
3.933862762295484,-5.45,0.0
3.936065245327548,-5.45,0.0
3.9382677283596124,-5.45,0.0
3.9400297147852634,-5.45,0.0
3.9417917012109145,-5.45,0.0
3.9433774889940008,-5.45,0.0
3.944963276777087,-5.45,0.0
3.9462142871392993,-5.45,0.0
3.9474652975015116,-5.45,0.0
3.9484652975015115,-5.45,0.0
3.9494652975015114,-5.45,0.0
3.9504652975015113,-5.45,0.0
3.951465297501511,-5.45,0.0
3.952465297501511,-5.45,0.0
3.953465297501511,-5.45,0.0
4.003465297501511,-5.45,0.0
4.053465297501511,-5.45,0.0
4.093465297501511,-5.45,0.0
4.133465297501511,-5.45,0.0
4.173465297501511,-5.45,0.0
4.213465297501511,-5.45,0.0
4.241465297501511,-5.45,0.0
4.269465297501512,-5.45,0.0
4.2878652975015115,-5.45,0.0
4.306265297501511,-5.45,0.0
4.320985297501511,-5.45,0.0
4.3357052975015105,-5.45,0.0
4.347481297501511,-5.45,0.0
4.359257297501511,-5.45,0.0
4.368678097501511,-5.45,0.0
4.378098897501511,-5.45,0.0
4.385635537501511,-5.45,0.0
4.39317217750151,-5.45,0.0
4.39920148950151,-5.45,0.0
4.40523080150151,-5.45,0.0
4.41005425110151,-5.45,0.0
4.41487770070151,-5.45,0.0
4.41873646038151,-5.45,0.0
4.42259522006151,-5.45,0.0
4.42568222780551,-5.45,0.0
4.42876923554951,-5.45,0.0
4.43154754251911,-5.45,0.0
4.43401714871431,-5.45,0.0
4.43648675490951,-5.45,0.0
4.43843156978823,-5.45,0.0
4.44037638466695,-5.45,0.0
4.4418797574382785,-5.45,0.0
4.4433831302096065,-5.45,0.0
4.444541684215929,-5.45,0.0
4.445700238222253,-5.45,0.0
4.446700238222253,-5.45,0.0
4.447700238222254,-5.45,0.0
4.448700238222254,-5.45,0.0
4.449700238222254,-5.45,0.0
4.499700238222254,-5.45,0.0
4.549700238222254,-5.45,0.0
4.594700238222254,-5.45,0.0
4.630200238222254,-5.45,0.0
4.665700238222254,-5.45,0.0
4.694100238222254,-5.45,0.0
4.7225002382222545,-5.45,0.0
4.745220238222254,-5.45,0.0
4.765668238222254,-5.45,0.0
4.786116238222254,-5.45,0.0
4.802474638222254,-5.45,0.0
4.8188330382222535,-5.45,0.0
4.831919758222254,-5.45,0.0
4.845006478222254,-5.45,0.0
4.858093198222255,-5.45,0.0
4.871179918222255,-5.45,0.0
4.879031950222255,-5.45,0.0
4.886883982222255,-5.45,0.0
4.8931656078222545,-5.45,0.0
4.899447233422254,-5.45,0.0
4.904472533902254,-5.45,0.0
4.909497834382254,-5.45,0.0
4.913518074766254,-5.45,0.0
4.917538315150255,-5.45,0.0
4.920754507457454,-5.45,0.0
4.923649080533934,-5.45,0.0
4.926543653610414,-5.45,0.0
4.928859312071598,-5.45,0.0
4.931174970532782,-5.45,0.0
4.933027497301729,-5.45,0.0
4.934880024070676,-5.45,0.0
4.936362045485834,-5.45,0.0
4.9378440669009915,-5.45,0.0
4.939177886174633,-5.45,0.0
4.940511705448275,-5.45,0.0
4.941563940653037,-5.45,0.0
4.942616175857799,-5.45,0.0
4.943616175857799,-5.45,0.0
4.944616175857799,-5.45,0.0
4.9456161758578,-5.45,0.0
4.9466161758578,-5.45,0.0
4.9966161758578,-5.45,0.0
5.0466161758578,-5.45,0.0
5.0866161758578,-5.45,0.0
5.1266161758578,-5.45,0.0
5.1666161758578,-5.45,0.0
5.2066161758578,-5.45,0.0
5.2306161758578,-5.45,0.0
5.2546161758578,-5.45,0.0
5.2762161758578,-5.45,0.0
5.2978161758578,-5.45,0.0
5.3126961758578,-5.45,0.0
5.3275761758578,-5.45,0.0
5.3394801758578,-5.45,0.0
5.3501937758578,-5.45,0.0
5.3609073758578,-5.45,0.0
5.3694782558578,-5.45,0.0
5.3780491358577995,-5.45,0.0
5.385762927857799,-5.45,0.0
5.393476719857799,-5.45,0.0
5.398790665457799,-5.45,0.0
5.404104611057799,-5.45,0.0
5.408887162097799,-5.45,0.0
5.413669713137799,-5.45,0.0
5.417442614513799,-5.45,0.0
5.421215515889799,-5.45,0.0
5.423755581886599,-5.45,0.0
5.426295647883399,-5.45,0.0
5.428327700680839,-5.45,0.0
5.430359753478279,-5.45,0.0
5.431985395716231,-5.45,0.0
5.433611037954184,-5.45,0.0
5.434911551744546,-5.45,0.0
5.4362120655349075,-5.45,0.0
5.437252476567197,-5.45,0.0
5.438292887599486,-5.45,0.0
5.439292887599486,-5.45,0.0
5.440292887599487,-5.45,0.0
5.441292887599487,-5.45,0.0
5.442292887599487,-5.45,0.0
5.492292887599487,-5.45,0.0
5.542292887599487,-5.45,0.0
5.582292887599487,-5.45,0.0
5.622292887599487,-5.45,0.0
5.654292887599487,-5.45,0.0
5.686292887599487,-5.45,0.0
5.711892887599487,-5.45,0.0
5.737492887599487,-5.45,0.0
5.757972887599487,-5.45,0.0
5.776404887599487,-5.45,0.0
5.7948368875994865,-5.45,0.0
5.8114256875994865,-5.45,0.0
5.828014487599487,-5.45,0.0
5.839442327599487,-5.45,0.0
5.850870167599487,-5.45,0.0
5.860012439599487,-5.45,0.0
5.869154711599487,-5.45,0.0
5.876468529199487,-5.45,0.0
5.883782346799487,-5.45,0.0
5.889633400879487,-5.45,0.0
5.895484454959487,-5.45,0.0
5.900165298223487,-5.45,0.0
5.9048461414874875,-5.45,0.0
5.9085908160986875,-5.45,0.0
5.9123354907098875,-5.45,0.0
5.915331230398848,-5.45,0.0
5.918326970087808,-5.45,0.0
5.920723561838976,-5.45,0.0
5.923120153590144,-5.45,0.0
5.925037426991079,-5.45,0.0
5.926762973051919,-5.45,0.0
5.92848851911276,-5.45,0.0
5.929868955961433,-5.45,0.0
5.9312493928101055,-5.45,0.0
5.9326298296587785,-5.45,0.0
5.9340102665074514,-5.45,0.0
5.935010266507452,-5.45,0.0
5.936010266507452,-5.45,0.0
5.9370102665074524,-5.45,0.0
5.938010266507453,-5.45,0.0
5.939010266507453,-5.45,0.0
5.9400102665074535,-5.45,0.0
5.990010266507453,-5.45,0.0
6.040010266507453,-5.45,0.0
6.080010266507453,-5.45,0.0
6.120010266507453,-5.45,0.0
6.152010266507453,-5.45,0.0
6.184010266507453,-5.45,0.0
6.209610266507453,-5.45,0.0
6.235210266507453,-5.45,0.0
6.255690266507453,-5.45,0.0
6.276170266507453,-5.45,0.0
6.292554266507453,-5.45,0.0
6.308938266507454,-5.45,0.0
6.322045466507454,-5.45,0.0
6.3351526665074545,-5.45,0.0
6.345638426507454,-5.45,0.0
6.356124186507454,-5.45,0.0
6.366609946507454,-5.45,0.0
6.377095706507454,-5.45,0.0
6.383387162507454,-5.45,0.0
6.389678618507453,-5.45,0.0
6.395340928907453,-5.45,0.0
6.401003239307453,-5.45,0.0
6.404903942027453,-5.45,0.0
6.408804644747454,-5.45,0.0
6.412315277195454,-5.45,0.0
6.415825909643454,-5.45,0.0
6.418244345329854,-5.45,0.0
6.420662781016254,-5.45,0.0
6.423081216702655,-5.45,0.0
6.425499652389055,-5.45,0.0
6.427918088075455,-5.45,0.0
6.429127305918655,-5.45,0.0
6.430336523761855,-5.45,0.0
6.431336523761855,-5.45,0.0
6.4323365237618555,-5.45,0.0
6.433336523761856,-5.45,0.0
6.434336523761856,-5.45,0.0
6.4353365237618565,-5.45,0.0
6.436336523761857,-5.45,0.0
6.437336523761857,-5.45,0.0
6.487336523761857,-5.45,0.0
6.537336523761857,-5.45,0.0
6.587336523761857,-5.45,0.0
6.627336523761857,-5.45,0.0
6.667336523761857,-5.45,0.0
6.698336523761856,-5.45,0.0
6.729336523761856,-5.45,0.0
6.7501365237618565,-5.45,0.0
6.770936523761857,-5.45,0.0
6.789656523761857,-5.45,0.0
6.808376523761857,-5.45,0.0
6.821272523761857,-5.45,0.0
6.834168523761857,-5.45,0.0
6.845774923761857,-5.45,0.0
6.857381323761857,-5.45,0.0
6.865376843761856,-5.45,0.0
6.873372363761856,-5.45,0.0
6.879768779761856,-5.45,0.0
6.886165195761857,-5.45,0.0
6.891921970161857,-5.45,0.0
6.897678744561857,-5.45,0.0
6.901644522481857,-5.45,0.0
6.905610300401857,-5.45,0.0
6.908782922737857,-5.45,0.0
6.911638282840257,-5.45,0.0
6.914493642942657,-5.45,0.0
6.916777931024576,-5.45,0.0
6.919062219106497,-5.45,0.0
6.9208896495720325,-5.45,0.0
6.922534336991015,-5.45,0.0
6.924179024409998,-5.45,0.0
6.925494774345184,-5.45,0.0
6.92681052428037,-5.45,0.0
6.9278631242285185,-5.45,0.0
6.928915724176667,-5.45,0.0
6.929915724176667,-5.45,0.0
6.930915724176668,-5.45,0.0
6.931915724176668,-5.45,0.0
6.932915724176668,-5.45,0.0
6.982915724176668,-5.45,0.0
7.032915724176668,-5.45,0.0
7.072915724176668,-5.45,0.0
7.112915724176668,-5.45,0.0
7.148915724176668,-5.45,0.0
7.184915724176667,-5.45,0.0
7.209715724176667,-5.45,0.0
7.234515724176667,-5.45,0.0
7.256835724176668,-5.45,0.0
7.279155724176668,-5.45,0.0
7.294531724176668,-5.45,0.0
7.308370124176668,-5.45,0.0
7.322208524176668,-5.45,0.0
7.334663084176668,-5.45,0.0
7.347117644176668,-5.45,0.0
7.355697452176669,-5.45,0.0
7.364277260176669,-5.45,0.0
7.371141106576669,-5.45,0.0
7.378004952976669,-5.45,0.0
7.384182414736669,-5.45,0.0
7.390359876496669,-5.45,0.0
7.394615461264669,-5.45,0.0
7.398871046032669,-5.45,0.0
7.402275513847069,-5.45,0.0
7.40567998166147,-5.45,0.0
7.408744002694429,-5.45,0.0
7.411808023727389,-5.45,0.0
7.413918793772317,-5.45,0.0
7.416029563817245,-5.45,0.0
7.417718179853187,-5.45,0.0
7.419406795889129,-5.45,0.0
7.420757688717883,-5.45,0.0
7.421973492263762,-5.45,0.0
7.423189295809641,-5.45,0.0
7.424189295809641,-5.45,0.0
7.425189295809641,-5.45,0.0
7.426189295809642,-5.45,0.0
7.427189295809642,-5.45,0.0
7.428189295809642,-5.45,0.0
7.429189295809643,-5.45,0.0
7.479189295809642,-5.45,0.0
7.529189295809642,-5.45,0.0
7.569189295809642,-5.45,0.0
7.609189295809642,-5.45,0.0
7.645189295809642,-5.45,0.0
7.6811892958096415,-5.45,0.0
7.705989295809641,-5.45,0.0
7.730789295809641,-5.45,0.0
7.750629295809642,-5.45,0.0
7.770469295809642,-5.45,0.0
7.788325295809642,-5.45,0.0
7.806181295809642,-5.45,0.0
7.818482095809642,-5.45,0.0
7.830782895809643,-5.45,0.0
7.840623535809643,-5.45,0.0
7.850464175809643,-5.45,0.0
7.859320751809643,-5.45,0.0
7.868177327809644,-5.45,0.0
7.874278524609643,-5.45,0.0
7.880379721409643,-5.45,0.0
7.885260678849643,-5.45,0.0
7.890141636289643,-5.45,0.0
7.894046402241643,-5.45,0.0
7.897951168193643,-5.45,0.0
7.901074980955243,-5.45,0.0
7.9041987937168425,-5.45,0.0
7.907010225202282,-5.45,0.0
7.909228132263018,-5.45,0.0
7.911446039323754,-5.45,0.0
7.913220364972343,-5.45,0.0
7.914994690620932,-5.45,0.0
7.916414151139803,-5.45,0.0
7.917833611658675,-5.45,0.0
7.918969180073772,-5.45,0.0
7.9201047484888685,-5.45,0.0
7.921126760062456,-5.45,0.0
7.922148771636043,-5.45,0.0
7.923148771636043,-5.45,0.0
7.924148771636044,-5.45,0.0
7.925148771636044,-5.45,0.0
7.926148771636044,-5.45,0.0
7.976148771636044,-5.45,0.0
8.021148771636044,-5.45,0.0
8.066148771636044,-5.45,0.0
8.106648771636044,-5.45,0.0
8.142648771636043,-5.45,0.0
8.178648771636043,-5.45,0.0
8.206998771636043,-5.45,0.0
8.235348771636042,-5.45,0.0
8.254428771636043,-5.45,0.0
8.273508771636044,-5.45,0.0
8.292588771636044,-5.45,0.0
8.305944771636044,-5.45,0.0
8.319300771636044,-5.45,0.0
8.331321171636045,-5.45,0.0
8.343341571636046,-5.45,0.0
8.351622291636046,-5.45,0.0
8.359903011636046,-5.45,0.0
8.366527587636046,-5.45,0.0
8.373152163636046,-5.45,0.0
8.378451824436047,-5.45,0.0
8.383751485236047,-5.45,0.0
8.387991213876047,-5.45,0.0
8.392230942516047,-5.45,0.0
8.396046698292047,-5.45,0.0
8.399862454068046,-5.45,0.0
8.402872661402446,-5.45,0.0
8.405501293159245,-5.45,0.0
8.408129924916045,-5.45,0.0
8.410194672763724,-5.45,0.0
8.412259420611404,-5.45,0.0
8.413854830498636,-5.45,0.0
8.415450240385868,-5.45,0.0
8.416520093510885,-5.45,0.0
8.417589946635902,-5.45,0.0
8.418589946635901,-5.45,0.0
8.4195899466359,-5.45,0.0
8.4205899466359,-5.45,0.0
8.4215899466359,-5.45,0.0
8.422589946635899,-5.45,0.0
8.4725899466359,-5.45,0.0
8.5225899466359,-5.45,0.0
8.5625899466359,-5.45,0.0
8.602589946635899,-5.45,0.0
8.638589946635898,-5.45,0.0
8.674589946635898,-5.45,0.0
8.699389946635899,-5.45,0.0
8.7241899466359,-5.45,0.0
8.7465099466359,-5.45,0.0
8.7688299466359,-5.45,0.0
8.7842059466359,-5.45,0.0
8.7995819466359,-5.45,0.0
8.8118827466359,-5.45,0.0
8.8241835466359,-5.45,0.0
8.8340241866359,-5.45,0.0
8.8428807626359,-5.45,0.0
8.8517373386359,-5.45,0.0
8.8588225994359,-5.45,0.0
8.8659078602359,-5.45,0.0
8.8715760688759,-5.45,0.0
8.8772442775159,-5.45,0.0
8.881778844427899,-5.45,0.0
8.886313411339898,-5.45,0.0
8.889941064869499,-5.45,0.0
8.893568718399099,-5.45,0.0
8.89647084122278,-5.45,0.0
8.89937296404646,-5.45,0.0
8.90227508687014,-5.45,0.0
8.904306572846716,-5.45,0.0
8.906338058823291,-5.45,0.0
8.908166396202208,-5.45,0.0
8.909994733581126,-5.45,0.0
8.911437088624496,-5.45,0.0
8.912879443667865,-5.45,0.0
8.913879443667865,-5.45,0.0
8.914879443667864,-5.45,0.0
8.915879443667864,-5.45,0.0
8.916879443667863,-5.45,0.0
8.917879443667863,-5.45,0.0
8.967879443667863,-5.45,0.0
9.017879443667864,-5.45,0.0
9.057879443667863,-5.45,0.0
9.097879443667862,-5.45,0.0
9.129879443667862,-5.45,0.0
9.161879443667862,-5.45,0.0
9.187479443667863,-5.45,0.0
9.213079443667864,-5.45,0.0
9.238679443667865,-5.45,0.0
9.264279443667865,-5.45,0.0
9.289879443667866,-5.45,0.0
9.302679443667866,-5.45,0.0
9.315479443667867,-5.45,0.0
9.326999443667866,-5.45,0.0
9.338519443667865,-5.45,0.0
9.346455443667864,-5.45,0.0
9.354391443667863,-5.45,0.0
9.360740243667863,-5.45,0.0
9.366454163667862,-5.45,0.0
9.372168083667862,-5.45,0.0
9.376739219667861,-5.45,0.0
9.38131035566786,-5.45,0.0
9.38496726446786,-5.45,0.0
9.38862417326786,-5.45,0.0
9.391915391187862,-5.45,0.0
9.395206609107863,-5.45,0.0
9.397473892563863,-5.45,0.0
9.399741176019862,-5.45,0.0
9.401781731130262,-5.45,0.0
9.403822286240661,-5.45,0.0
9.405432057494421,-5.45,0.0
9.40704182874818,-5.45,0.0
9.408125590240148,-5.45,0.0
9.409125590240148,-5.45,0.0
9.410125590240147,-5.45,0.0
9.411125590240147,-5.45,0.0
9.412125590240146,-5.45,0.0
9.413125590240146,-5.45,0.0
9.414125590240145,-5.45,0.0
9.415125590240145,-5.45,0.0
9.415125590240145,-5.45,0.1570796326794897
9.415125590240145,-5.45,0.3141592653589794
9.415125590240145,-5.45,0.4712388980384691
9.415125590240145,-5.45,0.5811946409141118
9.415125590240145,-5.45,0.6911503837897547
9.415125590240145,-5.45,0.7791149780902688
9.415125590240145,-5.45,0.8582831129607317
9.415125590240145,-5.45,0.9295344343441482
9.415125590240145,-5.45,0.993660623589223
9.415125590240145,-5.45,1.0513741939097905
9.415125590240145,-5.45,1.1033164071983013
9.415125590240145,-5.45,1.1500643991579607
9.415125590240145,-5.45,1.1921375919216544
9.415125590240145,-5.45,1.2342107846853483
9.415125590240145,-5.45,1.2720766581726721
9.415125590240145,-5.45,1.3019486250348946
9.415125590240145,-5.45,1.331820591897117
9.415125590240145,-5.45,1.3616925587593394
9.415125590240145,-5.45,1.3826029355628955
9.415125590240145,-5.45,1.4014222746860951
9.415125590240145,-5.45,1.418359679896976
9.415125590240145,-5.45,1.4336033445867677
9.415125590240145,-5.45,1.447322642807581
9.415125590240145,-5.45,1.4596700112063121
9.415125590240145,-5.45,1.4720173796050438
9.415125590240145,-5.45,1.4818952743240292
9.415125590240145,-5.45,1.490785379571116
9.415125590240145,-5.45,1.4987864742934938
