7.422408574,-3.48451736,1.590697198
7.422408574,-3.48451736,1.588435935
7.422408574,-3.48451736,1.586400798
7.422408574,-3.48451736,1.584569175
7.422408574,-3.48451736,1.582920714
7.422408574,-3.48451736,1.581437099
7.422408574,-3.48451736,1.580101846
7.422408574,-3.48451736,1.578900118
7.422408574,-3.48451736,1.577818563
7.422408574,-3.48451736,1.576845164
7.422408574,-3.48451736,1.575969104
7.422408574,-3.48451736,1.57518065
7.422408574,-3.48451736,1.574471042
7.422408574,-3.48451736,1.573832395
7.422408574,-3.48451736,1.573257612
7.422408574,-3.48451736,1.572740308
7.422408574,-3.48451736,1.572274734
7.422408574,-3.48451736,1.571855717
7.422408574,-3.48451736,1.571478602
7.422408574,-3.48451736,1.571139199
7.422408574,-3.48451736,1.570833736
7.422408574,-3.48451736,1.570558819
7.422408574,-3.48451736,1.570311394
7.422408574,-3.48451736,1.570088711
7.422408574,-3.48451736,1.569888297
7.422408574,-3.48451736,1.569707924
7.422408574,-3.48451736,1.569545588
7.422408574,-3.48451736,1.569399486
7.422408574,-3.48451736,1.569267994
7.422408574,-3.48451736,1.569149652
7.422408574,-3.48451736,1.569043143
7.422496233,-3.434517436,1.569043143
7.422583892,-3.384517513,1.569043143
7.422654019,-3.344517575,1.569043143
7.422724147,-3.304517636,1.569043143
7.422780249,-3.272517685,1.569043143
7.42283635,-3.240517735,1.569043143
7.422881232,-3.214917774,1.569043143
7.422926113,-3.189317813,1.569043143
7.422962019,-3.168837845,1.569043143
7.422997924,-3.148357876,1.569043143
7.423026648,-3.131973901,1.569043143
7.423055372,-3.115589927,1.569043143
7.423078351,-3.102482747,1.569043143
7.423101331,-3.089375567,1.569043143
7.423119714,-3.078889823,1.569043143
7.423138098,-3.068404079,1.569043143
7.423152804,-3.060015484,1.569043143
7.423167511,-3.051626889,1.569043143
7.423179276,-3.044916013,1.569043143
7.423191042,-3.038205137,1.569043143
7.423200454,-3.032836436,1.569043143
7.423209867,-3.027467735,1.569043143
7.423217396,-3.023172774,1.569043143
7.423224926,-3.018877814,1.569043143
7.42323095,-3.015441845,1.569043143
7.423236974,-3.012005877,1.569043143
7.423241793,-3.009257102,1.569043143
7.423246612,-3.006508327,1.569043143
7.423250468,-3.004309307,1.569043143
7.423254323,-3.002110287,1.569043143
7.423257407,-3.000351071,1.569043143
7.423260491,-2.998591855,1.569043143
7.423262959,-2.997184483,1.569043143
7.423265426,-2.99577711,1.569043143
7.4232674,-2.994651212,1.569043143
7.423269374,-2.993525313,1.569043143
7.423271127,-2.992525315,1.569043143
7.42327288,-2.991525317,1.569043143
7.423274633,-2.990525318,1.569043143
7.423276387,-2.98952532,1.569043143
7.42327814,-2.988525321,1.569043143
7.423279893,-2.987525323,1.569043143
7.423367552,-2.9375254,1.569043143
7.423455211,-2.887525476,1.569043143
7.423525339,-2.847525538,1.569043143
7.423595466,-2.807525599,1.569043143
7.423651568,-2.775525648,1.569043143
7.42370767,-2.743525698,1.569043143
7.423752551,-2.717925737,1.569043143
7.423797433,-2.692325776,1.569043143
7.423833338,-2.671845808,1.569043143
7.423869243,-2.651365839,1.569043143
7.423901558,-2.632933868,1.569043143
7.423933872,-2.614501896,1.569043143
7.423959365,-2.599961118,1.569043143
7.423984858,-2.585420341,1.569043143
7.42400202,-2.575630916,1.569043143
7.424019183,-2.565841491,1.569043143
7.424032913,-2.558009951,1.569043143
7.424046643,-2.550178411,1.569043143
7.424057627,-2.543913179,1.569043143
7.424068611,-2.537647947,1.569043143
7.424077399,-2.532635761,1.569043143
7.424086186,-2.527623576,1.569043143
7.424093216,-2.523613827,1.569043143
7.424100246,-2.519604079,1.569043143
7.424106573,-2.515995305,1.569043143
7.424112899,-2.512386532,1.569043143
7.424117258,-2.509900488,1.569043143
7.424121616,-2.507414443,1.569043143
7.424125103,-2.505425608,1.569043143
7.42412859,-2.503436773,1.569043143
7.424131728,-2.501646821,1.569043143
7.424134866,-2.49985687,1.569043143
7.424137028,-2.498623792,1.569043143
7.42413919,-2.497390714,1.569043143
7.424140943,-2.496390715,1.569043143
7.424142696,-2.495390717,1.569043143
7.424144449,-2.494390718,1.569043143
7.424146203,-2.49339072,1.569043143
7.424147956,-2.492390722,1.569043143
7.424149709,-2.491390723,1.569043143
7.424237368,-2.4413908,1.569043143
7.424325027,-2.391390877,1.569043143
7.424395155,-2.351390938,1.569043143
7.424465282,-2.311391,1.569043143
7.424521384,-2.279391049,1.569043143
7.424577486,-2.247391098,1.569043143
7.424622367,-2.221791137,1.569043143
7.424667248,-2.196191177,1.569043143
7.424703154,-2.175711208,1.569043143
7.424739059,-2.15523124,1.569043143
7.424767783,-2.138847265,1.569043143
7.424796507,-2.12246329,1.569043143
7.424819486,-2.10935611,1.569043143
7.424842466,-2.09624893,1.569043143
7.424860849,-2.085763186,1.569043143
7.424879233,-2.075277443,1.569043143
7.424893939,-2.066888847,1.569043143
7.424908646,-2.058500252,1.569043143
7.424920412,-2.051789376,1.569043143
7.424932177,-2.0450785,1.569043143
7.424941589,-2.039709799,1.569043143
7.424951002,-2.034341098,1.569043143
7.424958532,-2.030046138,1.569043143
7.424966061,-2.025751177,1.569043143
7.424972085,-2.022315209,1.569043143
7.424978109,-2.01887924,1.569043143
7.424982928,-2.016130465,1.569043143
7.424987747,-2.01338169,1.569043143
7.424992085,-2.010907793,1.569043143
7.424996422,-2.008433896,1.569043143
7.42499941,-2.006729655,1.569043143
7.425002398,-2.005025415,1.569043143
7.425004788,-2.003662022,1.569043143
7.425007178,-2.00229863,1.569043143
7.42500909,-2.001207916,1.569043143
7.425011003,-2.000117202,1.569043143
7.425012756,-1.999117204,1.569043143
7.425014509,-1.998117205,1.569043143
7.425016262,-1.997117207,1.569043143
7.425018015,-1.996117209,1.569043143
7.425105674,-1.946117285,1.569043143
7.425193334,-1.896117362,1.569043143
7.425263461,-1.856117424,1.569043143
7.425333588,-1.816117485,1.569043143
7.425396703,-1.78011754,1.569043143
7.425459817,-1.744117596,1.569043143
7.425503296,-1.719317634,1.569043143
7.425546775,-1.694517672,1.569043143
7.425581558,-1.674677703,1.569043143
7.425616341,-1.654837733,1.569043143
7.425647646,-1.63698176,1.569043143
7.425678951,-1.619125788,1.569043143
7.425703647,-1.60503941,1.569043143
7.425728343,-1.590953031,1.569043143
7.425747439,-1.580060888,1.569043143
7.425766535,-1.569168745,1.569043143
7.425781252,-1.560774454,1.569043143
7.425795969,-1.552380162,1.569043143
7.425807304,-1.545914515,1.569043143
7.42581864,-1.539448867,1.569043143
7.42582737,-1.534469213,1.569043143
7.4258361,-1.52948956,1.569043143
7.425841951,-1.526152401,1.569043143
7.425847801,-1.522815243,1.569043143
7.425853067,-1.519811801,1.569043143
7.425858333,-1.516808358,1.569043143
7.425862486,-1.514438976,1.569043143
7.42586664,-1.512069593,1.569043143
7.425869852,-1.510237494,1.569043143
7.425873064,-1.508405394,1.569043143
7.42587554,-1.506993442,1.569043143
7.425878015,-1.50558149,1.569043143
7.425879768,-1.504581492,1.569043143
7.425881522,-1.503581493,1.569043143
7.425883275,-1.502581495,1.569043143
7.425885028,-1.501581496,1.569043143
7.425886781,-1.500581498,1.569043143
7.425888534,-1.4995815,1.569043143
7.425976194,-1.449581576,1.569043143
7.426063853,-1.399581653,1.569043143
7.42613398,-1.359581715,1.569043143
7.426204107,-1.319581776,1.569043143
7.426260209,-1.287581825,1.569043143
7.426316311,-1.255581875,1.569043143
7.426361192,-1.229981914,1.569043143
7.426406074,-1.204381953,1.569043143
7.426441979,-1.183901985,1.569043143
7.426477884,-1.163422016,1.569043143
7.426506608,-1.147038041,1.569043143
7.426535333,-1.130654067,1.569043143
7.426558312,-1.117546887,1.569043143
7.426581291,-1.104439707,1.569043143
7.426601973,-1.092643245,1.569043143
7.426622654,-1.080846783,1.569043143
7.426636901,-1.072720332,1.569043143
7.426651148,-1.06459388,1.569043143
7.426662546,-1.058092719,1.569043143
7.426673944,-1.051591558,1.569043143
7.426684202,-1.045740513,1.569043143
7.42669446,-1.039889467,1.569043143
7.426702552,-1.035273643,1.569043143
7.426710645,-1.030657819,1.569043143
7.426716093,-1.027550263,1.569043143
7.426721541,-1.024442708,1.569043143
7.426726444,-1.021645909,1.569043143
7.426731347,-1.018849109,1.569043143
7.426735216,-1.016642745,1.569043143
7.426739084,-1.014436381,1.569043143
7.426741688,-1.01295097,1.569043143
7.426744292,-1.011465559,1.569043143
7.426746636,-1.010128688,1.569043143
7.42674898,-1.008791818,1.569043143
7.426750829,-1.007737176,1.569043143
7.426752678,-1.006682534,1.569043143
7.426754431,-1.005682536,1.569043143
7.426756184,-1.004682537,1.569043143
7.426757937,-1.003682539,1.569043143
7.42675969,-1.00268254,1.569043143
7.42684735,-0.952682617,1.569043143
7.426935009,-0.902682694,1.569043143
7.427005136,-0.862682755,1.569043143
7.427075263,-0.822682817,1.569043143
7.427138378,-0.786682872,1.569043143
7.427201492,-0.750682928,1.569043143
7.427251283,-0.722282971,1.569043143
7.427301073,-0.693883015,1.569043143
7.427334594,-0.674763044,1.569043143
7.427368115,-0.655643074,1.569043143
7.427398284,-0.6384351,1.569043143
7.427428452,-0.621227126,1.569043143
7.427449235,-0.609372745,1.569043143
7.427470018,-0.597518363,1.569043143
7.427486645,-0.588034857,1.569043143
7.427503271,-0.578551352,1.569043143
7.427516572,-0.570964548,1.569043143
7.427529873,-0.563377743,1.569043143
7.427540514,-0.5573083,1.569043143
7.427551155,-0.551238856,1.569043143
7.427559668,-0.546383302,1.569043143
7.42756818,-0.541527747,1.569043143
7.42757499,-0.537643303,1.569043143
7.427581801,-0.533758859,1.569043143
7.427587249,-0.530651304,1.569043143
7.427592697,-0.527543749,1.569043143
7.427597055,-0.525057705,1.569043143
7.427601414,-0.522571661,1.569043143
7.427604901,-0.520582826,1.569043143
7.427608387,-0.518593991,1.569043143
7.427611177,-0.517002922,1.569043143
7.427613966,-0.515411854,1.569043143
7.427616198,-0.514139,1.569043143
7.427618429,-0.512866145,1.569043143
7.427620215,-0.511847861,1.569043143
7.427622,-0.510829578,1.569043143
7.427623753,-0.509829579,1.569043143
7.427625506,-0.508829581,1.569043143
7.427627259,-0.507829582,1.569043143
7.427629013,-0.506829584,1.569043143
7.427716672,-0.456829661,1.569043143
7.427804331,-0.406829738,1.569043143
7.427883224,-0.361829807,1.569043143
7.427962117,-0.316829876,1.569043143
7.428016466,-0.285829924,1.569043143
7.428070815,-0.254829971,1.569043143
7.428114294,-0.230030009,1.569043143
7.428157772,-0.205230047,1.569043143
7.428192556,-0.185390078,1.569043143
7.428227339,-0.165550108,1.569043143
7.428255165,-0.149678133,1.569043143
7.428282992,-0.133806157,1.569043143
7.428305253,-0.121108577,1.569043143
7.428327514,-0.108410996,1.569043143
7.428345323,-0.098252932,1.569043143
7.428363132,-0.088094867,1.569043143
7.428377379,-0.079968416,1.569043143
7.428391627,-0.071841964,1.569043143
7.428403024,-0.065340803,1.569043143
7.428414422,-0.058839642,1.569043143
7.42842354,-0.053638713,1.569043143
7.428432658,-0.048437784,1.569043143
7.428439953,-0.044277041,1.569043143
7.428447247,-0.040116298,1.569043143
7.428453083,-0.036787703,1.569043143
7.428458919,-0.033459109,1.569043143
7.428463587,-0.030796233,1.569043143
7.428468256,-0.028133357,1.569043143
7.428471991,-0.026003057,1.569043143
7.428475725,-0.023872756,1.569043143
7.428478713,-0.022168516,1.569043143
7.428481701,-0.020464276,1.569043143
7.428484091,-0.019100883,1.569043143
7.428486482,-0.017737491,1.569043143
7.428488394,-0.016646777,1.569043143
7.428490306,-0.015556063,1.569043143
7.428492059,-0.014556065,1.569043143
7.428493812,-0.013556066,1.569043143
7.428495566,-0.012556068,1.569043143
7.428497319,-0.011556069,1.569043143
7.428584978,0.038443854,1.569043143
7.428672637,0.088443777,1.569043143
7.428742764,0.128443716,1.569043143
7.428812892,0.168443654,1.569043143
7.428868994,0.200443605,1.569043143
7.428925095,0.232443556,1.569043143
7.428969977,0.258043516,1.569043143
7.429014858,0.283643477,1.569043143
7.429050764,0.304123446,1.569043143
7.429086669,0.324603414,1.569043143
7.429115393,0.340987389,1.569043143
7.429144117,0.357371364,1.569043143
7.429167096,0.370478544,1.569043143
7.429190076,0.383585723,1.569043143
7.429208459,0.394071467,1.569043143
7.429226843,0.404557211,1.569043143
7.429241549,0.412945806,1.569043143
7.429256256,0.421334401,1.569043143
7.429268022,0.428045277,1.569043143
7.429279787,0.434756154,1.569043143
7.429289199,0.440124854,1.569043143
7.429298612,0.445493555,1.569043143
7.429306141,0.449788516,1.569043143
7.429313671,0.454083477,1.569043143
7.429319695,0.457519445,1.569043143
7.429325719,0.460955414,1.569043143
7.429331141,0.464047785,1.569043143
7.429336562,0.467140157,1.569043143
7.429340839,0.469579695,1.569043143
7.429345116,0.472019233,1.569043143
7.429348423,0.473905579,1.569043143
7.42935173,0.475791926,1.569043143
7.429354279,0.477245684,1.569043143
7.429356828,0.478699443,1.569043143
7.429358581,0.479699441,1.569043143
7.429360334,0.48069944,1.569043143
7.429362087,0.481699438,1.569043143
7.42936384,0.482699436,1.569043143
7.429365594,0.483699435,1.569043143
7.429367347,0.484699433,1.569043143
7.429455006,0.534699357,1.569043143
7.429542665,0.58469928,1.569043143
7.429612792,0.624699218,1.569043143
7.42968292,0.664699157,1.569043143
7.429746034,0.700699101,1.569043143
7.429809149,0.736699046,1.569043143
7.429852628,0.761499008,1.569043143
7.429896107,0.78629897,1.569043143
7.429935238,0.808618936,1.569043143
7.429974369,0.830938901,1.569043143
7.430005239,0.848546874,1.569043143
7.430036109,0.866154847,1.569043143
7.430056892,0.878009229,1.569043143
7.430077675,0.889863611,1.569043143
7.430096379,0.900532554,1.569043143
7.430115084,0.911201498,1.569043143
7.430127969,0.918551215,1.569043143
7.430140855,0.925900931,1.569043143
7.430151163,0.931780705,1.569043143
7.430161471,0.937660478,1.569043143
7.430169718,0.942364297,1.569043143
7.430177965,0.947068115,1.569043143
7.430184562,0.95083117,1.569043143
7.430191159,0.954594225,1.569043143
7.430196437,0.957604669,1.569043143
7.430201715,0.960615113,1.569043143
7.430205937,0.963023468,1.569043143
7.43021016,0.965431824,1.569043143
7.43021396,0.967599343,1.569043143
7.43021776,0.969766863,1.569043143
7.430220758,0.971476795,1.569043143
7.430223756,0.973186727,1.569043143
7.430226074,0.974508914,1.569043143
7.430228392,0.975831101,1.569043143
7.430230145,0.9768311,1.569043143
7.430231898,0.977831098,1.569043143
7.430233651,0.978831097,1.569043143
7.430235404,0.979831095,1.569043143
7.430237158,0.980831094,1.569043143
7.430238911,0.981831092,1.569043143
7.43032657,1.031831015,1.569043143
7.430414229,1.081830938,1.569043143
7.430493122,1.126830869,1.569043143
7.430572015,1.1718308,1.569043143
7.430626364,1.202830752,1.569043143
7.430680713,1.233830705,1.569043143
7.430724192,1.258630667,1.569043143
7.430767671,1.283430629,1.569043143
7.430806802,1.305750594,1.569043143
7.430845933,1.32807056,1.569043143
7.43087289,1.343446536,1.569043143
7.430899847,1.358822513,1.569043143
7.430921412,1.371123294,1.569043143
7.430942978,1.383424075,1.569043143
7.43096023,1.3932647,1.569043143
7.430977483,1.403105325,1.569043143
7.43099301,1.411961887,1.569043143
7.431008537,1.420818449,1.569043143
7.431019233,1.426919637,1.569043143
7.43102993,1.433020824,1.569043143
7.431039557,1.438511893,1.569043143
7.431049184,1.444002962,1.569043143
7.431055816,1.447785698,1.569043143
7.431062447,1.451568434,1.569043143
7.431067753,1.454594623,1.569043143
7.431073058,1.457620812,1.569043143
7.431077833,1.460344382,1.569043143
7.431082608,1.463067952,1.569043143
7.431086375,1.465216546,1.569043143
7.431090142,1.46736514,1.569043143
7.431093055,1.469026518,1.569043143
7.431095967,1.470687896,1.569043143
7.431098212,1.471968276,1.569043143
7.431100457,1.473248657,1.569043143
7.43110221,1.474248655,1.569043143
7.431103963,1.475248654,1.569043143
7.431105716,1.476248652,1.569043143
7.43110747,1.477248651,1.569043143
7.431195129,1.527248574,1.569043143
7.431282788,1.577248497,1.569043143
7.431352915,1.617248436,1.569043143
7.431423042,1.657248374,1.569043143
7.431479144,1.689248325,1.569043143
7.431535246,1.721248276,1.569043143
7.431580128,1.746848236,1.569043143
7.431625009,1.772448197,1.569043143
7.431665402,1.795488162,1.569043143
7.431705796,1.818528126,1.569043143
7.431733622,1.834400102,1.569043143
7.431761449,1.850272078,1.569043143
7.431786493,1.864556856,1.569043143
7.431811537,1.878841634,1.569043143
7.431831293,1.890110736,1.569043143
7.43185105,1.901379839,1.569043143
7.431866327,1.910093554,1.569043143
7.431881604,1.918807268,1.569043143
7.431891849,1.92465133,1.569043143
7.431902095,1.930495391,1.569043143
7.431910292,1.93517064,1.569043143
7.431918488,1.939845889,1.569043143
7.431925046,1.943586089,1.569043143
7.431931603,1.947326288,1.569043143
7.431936849,1.950318447,1.569043143
7.431942094,1.953310607,1.569043143
7.431946291,1.955704334,1.569043143
7.431950488,1.958098062,1.569043143
7.431953845,1.960013044,1.569043143
7.431957202,1.961928026,1.569043143
7.431959888,1.963460012,1.569043143
7.431962574,1.964991997,1.569043143
7.431964723,1.966217586,1.569043143
7.431966871,1.967443174,1.569043143
7.431968625,1.968443173,1.569043143
7.431970378,1.969443171,1.569043143
7.431972131,1.97044317,1.569043143
7.431973884,1.971443168,1.569043143
7.431975637,1.972443167,1.569043143
7.431977391,1.973443165,1.569043143
7.43206505,2.023443088,1.569043143
7.432152709,2.073443011,1.569043143
7.432222836,2.11344295,1.569043143
7.432292963,2.153442888,1.569043143
7.432349065,2.185442839,1.569043143
7.432405167,2.21744279,1.569043143
7.432450049,2.243042751,1.569043143
