9.407845031969321,1.4886682907350246,1.569836919576065
9.407846930751937,1.4906474107541685,1.569836919576065
9.407848238802183,1.4920108045451344,1.569836919576065
9.407849546852429,1.4933741983361002,1.569836919576065
9.407850593292626,1.4944649133688728,1.569836919576065
9.407851639732822,1.4955556284016454,1.569836919576065
9.407852599139893,1.4965556279414143,1.569836919576065
9.407853558546964,1.4975556274811832,1.569836919576065
9.407854517954036,1.4985556270209521,1.569836919576065
9.407855477361107,1.499555626560721,1.569836919576065
9.40790344771469,1.5495556035491675,1.569836919576065
9.407951418068272,1.599555580537614,1.569836919576065
9.407989794351138,1.6395555621283713,1.569836919576065
9.408028170634005,1.6795555437191285,1.569836919576065
9.408058871660296,1.7115555289917344,1.569836919576065
9.408089572686588,1.7435555142643402,1.569836919576065
9.408114133507622,1.7691555024824248,1.569836919576065
9.408138694328656,1.7947554907005094,1.569836919576065
9.408158342985484,1.8152354812749771,1.569836919576065
9.408177991642312,1.8357154718494448,1.569836919576065
9.408193710567774,1.852099464309019,1.569836919576065
9.408209429493237,1.868483456768593,1.569836919576065
9.408222004633606,1.8815906507362523,1.569836919576065
9.408234579773975,1.8946978447039116,1.569836919576065
9.40824463988627,1.905183599878039,1.569836919576065
9.408254699998565,1.9156693550521666,1.569836919576065
9.408262748088402,1.9240579591914686,1.569836919576065
9.40827079617824,1.9324465633307706,1.569836919576065
9.40827723465011,1.9391574466422121,1.569836919576065
9.408283673121979,1.9458683299536537,1.569836919576065
9.408288823899474,1.951237036602807,1.569836919576065
9.408293974676969,1.9566057432519601,1.569836919576065
9.408298610376715,1.961437579236198,1.569836919576065
9.40830324607646,1.9662694152204359,1.569836919576065
9.408306903128482,1.9700811969413345,1.569836919576065
9.408310560180503,1.9738929786622332,1.569836919576065
9.408313022252146,1.9764592204405285,1.569836919576065
9.40831548432379,1.9790254622188237,1.569836919576065
9.408317453981104,1.98107845564146,1.569836919576065
9.408319423638417,1.9831314490640963,1.569836919576065
9.40832099936427,1.9847738438022053,1.569836919576065
9.408322575090121,1.9864162385403143,1.569836919576065
9.408323993243387,1.9878943938046123,1.569836919576065
9.408325411396653,1.9893725490689103,1.569836919576065
9.408326530162007,1.9905386493329675,1.569836919576065
9.408327648927362,1.9917047495970248,1.569836919576065
9.408328608334433,1.9927047491367937,1.569836919576065
9.408329567741504,1.9937047486765627,1.569836919576065
9.408330527148575,1.9947047482163316,1.569836919576065
9.408331486555646,1.9957047477561005,1.569836919576065
9.408379456909229,2.045704724744547,1.569836919576065
9.408427427262811,2.095704701732993,1.569836919576065
9.408465803545678,2.13570468332375,1.569836919576065
9.408504179828544,2.175704664914507,1.569836919576065
9.408534880854836,2.2077046501871127,1.569836919576065
9.408565581881128,2.2397046354597183,1.569836919576065
9.408590142702161,2.265304623677803,1.569836919576065
9.408614703523195,2.290904611895888,1.569836919576065
9.408634352180023,2.3113846024703557,1.569836919576065
9.40865400083685,2.3318645930448234,1.569836919576065
9.408669719762313,2.3482485855043977,1.569836919576065
9.408685438687776,2.364632577963972,1.569836919576065
9.408698013828145,2.3777397719316316,1.569836919576065
9.408710588968514,2.390846965899291,1.569836919576065
9.40872064908081,2.4013327210734183,1.569836919576065
9.408730709193105,2.4118184762475456,1.569836919576065
9.408738757282942,2.4202070803868474,1.569836919576065
9.408746805372779,2.428595684526149,1.569836919576065
9.408753243844648,2.435306567837591,1.569836919576065
9.408759682316518,2.4420174511490327,1.569836919576065
9.408764833094013,2.447386157798186,1.569836919576065
9.408769983871508,2.452754864447339,1.569836919576065
9.408774104493505,2.4570498297666616,1.569836919576065
9.408778225115501,2.461344795085984,1.569836919576065
9.408781521613099,2.464780767341442,1.569836919576065
9.408784818110696,2.4682167395969,1.569836919576065
9.408787455308774,2.470965517401267,1.569836919576065
9.408790092506852,2.4737142952056335,1.569836919576065
9.408792202265314,2.475913317449127,1.569836919576065
9.408794312023776,2.47811233969262,1.569836919576065
9.408795999830545,2.4798715574874146,1.569836919576065
9.408797687637314,2.481630775282209,1.569836919576065
9.40879903788273,2.4830381495180447,1.569836919576065
9.408800388128146,2.4844455237538803,1.569836919576065
9.408801468324478,2.4855714231425488,1.569836919576065
9.40880254852081,2.4866973225312172,1.569836919576065
9.408803507927882,2.487697322070986,1.569836919576065
9.408804467334953,2.488697321610755,1.569836919576065
9.408805426742024,2.489697321150524,1.569836919576065
9.408806386149095,2.490697320690293,1.569836919576065
9.408807345556166,2.491697320230062,1.569836919576065
9.408808304963237,2.4926973197698308,1.569836919576065
9.40885627531682,2.542697296758277,1.569836919576065
9.408904245670403,2.5926972737467233,1.569836919576065
9.408942621953269,2.6326972553374803,1.569836919576065
9.408980998236135,2.6726972369282374,1.569836919576065
9.409011699262427,2.704697222200843,1.569836919576065
9.409042400288719,2.7366972074734486,1.569836919576065
9.409066961109753,2.7622971956915334,1.569836919576065
9.409091521930787,2.7878971839096183,1.569836919576065
9.409111170587614,2.808377174484086,1.569836919576065
9.409130819244442,2.8288571650585537,1.569836919576065
9.409146538169905,2.845241157518128,1.569836919576065
9.409162257095367,2.8616251499777023,1.569836919576065
9.409174832235736,2.874732343945362,1.569836919576065
9.409187407376105,2.8878395379130213,1.569836919576065
9.4091974674884,2.8983252930871486,1.569836919576065
9.409207527600696,2.908811048261276,1.569836919576065
9.409215575690533,2.9171996524005777,1.569836919576065
9.40922362378037,2.9255882565398794,1.569836919576065
9.40923006225224,2.932299139851321,1.569836919576065
9.40923650072411,2.939010023162763,1.569836919576065
9.409241651501604,2.944378729811916,1.569836919576065
9.4092468022791,2.9497474364610694,1.569836919576065
9.409250922901096,2.954042401780392,1.569836919576065
9.409255043523093,2.9583373670997144,1.569836919576065
9.40925834002069,2.9617733393551724,1.569836919576065
9.409261636518288,2.9652093116106304,1.569836919576065
9.409264273716365,2.967958089414997,1.569836919576065
9.409266910914443,2.9707068672193637,1.569836919576065
9.409269020672905,2.972905889462857,1.569836919576065
9.409271130431367,2.9751049117063504,1.569836919576065
9.409272818238136,2.976864129501145,1.569836919576065
9.409274506044905,2.9786233472959394,1.569836919576065
9.409275856290321,2.980030721531775,1.569836919576065
9.409277206535737,2.9814380957676105,1.569836919576065
9.40927828673207,2.982563995156279,1.569836919576065
9.409279366928402,2.9836898945449475,1.569836919576065
9.409280326335473,2.9846898940847164,1.569836919576065
9.409281285742544,2.9856898936244853,1.569836919576065
9.409282245149615,2.9866898931642543,1.569836919576065
9.409283204556687,2.987689892704023,1.569836919576065
9.409284163963758,2.988689892243792,1.569836919576065
9.409285123370829,2.989689891783561,1.569836919576065
9.409333093724412,3.0396898687720073,1.569836919576065
9.409381064077994,3.0896898457604536,1.569836919576065
9.409424237396218,3.1346898250500552,1.569836919576065
9.409467410714441,3.179689804339657,1.569836919576065
9.409501469665486,3.215189788001454,1.569836919576065
9.40953552861653,3.250689771663251,1.569836919576065
9.409558458445542,3.2745897606637286,1.569836919576065
9.409581388274553,3.2984897496642063,1.569836919576065
9.409599732137764,3.3176097408645884,1.569836919576065
9.409618076000974,3.3367297320649705,1.569836919576065
9.409634585477864,3.353937724145314,1.569836919576065
9.409651094954754,3.3711457162256577,1.569836919576065
9.409662468149945,3.3830001107698946,1.569836919576065
9.409673841345136,3.3948545053141315,1.569836919576065
9.409682939901288,3.404338020949521,1.569836919576065
9.40969203845744,3.4138215365849103,1.569836919576065
9.409699317302362,3.421408349093222,1.569836919576065
9.409706596147284,3.4289951616015335,1.569836919576065
9.409712419223222,3.435064611608183,1.569836919576065
9.40971824229916,3.4411340616148323,1.569836919576065
9.40972290075991,3.4459896216201518,1.569836919576065
9.40972755922066,3.4508451816254713,1.569836919576065
9.40973128598926,3.4547296296297265,1.569836919576065
9.40973501275786,3.4586140776339818,1.569836919576065
9.40973799417274,3.461721636037386,1.569836919576065
9.40974097558762,3.4648291944407905,1.569836919576065
9.409743360719524,3.467315241163514,1.569836919576065
9.409745745851428,3.469801287886238,1.569836919576065
9.40974765395695,3.4717901252644165,1.569836919576065
9.409749562062473,3.4737789626425952,1.569836919576065
9.409751279357444,3.475568916282956,1.569836919576065
9.409752996652415,3.477358869923317,1.569836919576065
9.409754351407337,3.478770944461824,1.569836919576065
9.409755706162258,3.4801830190003313,1.569836919576065
9.40975666556933,3.4811830185401003,1.569836919576065
9.4097576249764,3.482183018079869,1.569836919576065
9.409758584383471,3.483183017619638,1.569836919576065
9.409759543790543,3.484183017159407,1.569836919576065
9.409760503197614,3.485183016699176,1.569836919576065
9.409761462604685,3.486183016238945,1.569836919576065
9.409809432958268,3.536182993227391,1.569836919576065
9.40985740331185,3.5861829702158374,1.569836919576065
9.409895779594716,3.6261829518065944,1.569836919576065
9.409934155877583,3.6661829333973515,1.569836919576065
9.409964856903875,3.698182918669957,1.569836919576065
9.409995557930166,3.7301829039425627,1.569836919576065
9.4100201187512,3.7557828921606475,1.569836919576065
9.410044679572234,3.7813828803787324,1.569836919576065
9.410064328229062,3.8018628709532,1.569836919576065
9.41008397688589,3.822342861527668,1.569836919576065
9.410099695811352,3.838726853987242,1.569836919576065
9.410115414736815,3.8551108464468165,1.569836919576065
9.410127989877184,3.868218040414476,1.569836919576065
9.410140565017553,3.8813252343821354,1.569836919576065
9.410150625129848,3.8918109895562627,1.569836919576065
9.410160685242143,3.90229674473039,1.569836919576065
9.41016873333198,3.9106853488696918,1.569836919576065
9.410176781421818,3.9190739530089935,1.569836919576065
9.410183219893687,3.9257848363204353,1.569836919576065
9.410189658365557,3.932495719631877,1.569836919576065
9.410194809143052,3.9378644262810303,1.569836919576065
9.410199959920547,3.9432331329301835,1.569836919576065
9.410204080542544,3.947528098249506,1.569836919576065
9.41020820116454,3.9518230635688285,1.569836919576065
9.410211497662138,3.9552590358242865,1.569836919576065
9.410214794159735,3.9586950080797445,1.569836919576065
9.410217431357813,3.961443785884111,1.569836919576065
9.41022006855589,3.964192563688478,1.569836919576065
9.410222178314353,3.966391585931971,1.569836919576065
9.410224288072815,3.9685906081754645,1.569836919576065
9.410225975879584,3.970349825970259,1.569836919576065
9.410227663686353,3.9721090437650535,1.569836919576065
9.410229013931769,3.973516418000889,1.569836919576065
9.410230364177185,3.9749237922367247,1.569836919576065
9.410231444373517,3.976049691625393,1.569836919576065
9.41023252456985,3.9771755910140616,1.569836919576065
9.41023348397692,3.9781755905538305,1.569836919576065
9.410234443383992,3.9791755900935994,1.569836919576065
9.410235402791063,3.9801755896333684,1.569836919576065
9.410236362198134,3.9811755891731373,1.569836919576065
9.410237321605205,3.9821755887129062,1.569836919576065
9.410238281012276,3.983175588252675,1.569836919576065
9.410286251365859,4.033175565241121,1.569836919576065
9.410334221719442,4.083175542229568,1.569836919576065
9.410372598002308,4.123175523820325,1.569836919576065
9.410410974285174,4.163175505411082,1.569836919576065
9.410441675311466,4.195175490683687,1.569836919576065
9.410472376337758,4.227175475956293,1.569836919576065
9.410496937158792,4.252775464174378,1.569836919576065
9.410521497979826,4.278375452392463,1.569836919576065
9.410541146636653,4.29885544296693,1.569836919576065
9.410560795293481,4.319335433541398,1.569836919576065
9.410576514218944,4.335719426000972,1.569836919576065
9.410592233144406,4.352103418460547,1.569836919576065
9.410604808284775,4.365210612428206,1.569836919576065
9.410617383425144,4.378317806395866,1.569836919576065
9.41062744353744,4.388803561569993,1.569836919576065
9.410637503649735,4.399289316744121,1.569836919576065
9.410645551739572,4.407677920883423,1.569836919576065
9.41065359982941,4.416066525022726,1.569836919576065
9.410660038301279,4.422777408334167,1.569836919576065
9.410666476773148,4.429488291645609,1.569836919576065
9.410671627550643,4.434856998294762,1.569836919576065
9.410676778328138,4.4402257049439156,1.569836919576065
9.410680898950135,4.444520670263238,1.569836919576065
9.410685019572131,4.44881563558256,1.569836919576065
9.410688316069729,4.452251607838018,1.569836919576065
9.410691612567327,4.455687580093476,1.569836919576065
9.410694249765404,4.458436357897842,1.569836919576065
9.410696886963482,4.461185135702208,1.569836919576065
9.410698996721944,4.463384157945701,1.569836919576065
9.410701106480406,4.465583180189195,1.569836919576065
9.410702794287175,4.467342397983989,1.569836919576065
9.410704482093944,4.469101615778784,1.569836919576065
9.41070583233936,4.470508990014619,1.569836919576065
9.410707182584776,4.471916364250455,1.569836919576065
9.410708262781109,4.473042263639123,1.569836919576065
9.41070934297744,4.474168163027792,1.569836919576065
9.410710302384512,4.475168162567561,1.569836919576065
9.410711261791583,4.476168162107331,1.569836919576065
9.410712221198654,4.4771681616471,1.569836919576065
9.410713180605725,4.478168161186869,1.569836919576065
9.410714140012796,4.479168160726639,1.569836919576065
9.410715099419868,4.480168160266408,1.569836919576065
9.41076306977345,4.530168137254854,1.569836919576065
9.410811040127033,4.580168114243301,1.569836919576065
9.4108494164099,4.620168095834058,1.569836919576065
9.410887792692765,4.660168077424815,1.569836919576065
9.410918493719057,4.69216806269742,1.569836919576065
9.41094919474535,4.724168047970026,1.569836919576065
9.410973755566383,4.749768036188111,1.569836919576065
9.410998316387417,4.775368024406196,1.569836919576065
9.411020421126347,4.798408013802471,1.569836919576065
9.411042525865277,4.821448003198747,1.569836919576065
9.411057753574317,4.83731999589396,1.569836919576065
