9.407143316262975,1.4926486908446854,1.5699803989748875
9.407144132190703,1.4936486905118163,1.5699803989748875
9.407144948118432,1.494648690178947,1.5699803989748875
9.407145764046161,1.495648689846078,1.5699803989748875
9.40714657997389,1.4966486895132087,1.5699803989748875
9.407187376360364,1.5466486728697544,1.5699803989748875
9.407228172746837,1.5966486562263,1.5699803989748875
9.407264889494664,1.6416486412471911,1.5699803989748875
9.407301606242491,1.6866486262680822,1.5699803989748875
9.407326900002104,1.7176486159491406,1.5699803989748875
9.407352193761717,1.748648605630199,1.5699803989748875
9.40737495814537,1.7765485963431515,1.5699803989748875
9.407397722529023,1.804448587056104,1.5699803989748875
9.407413404659984,1.8236685806583601,1.5699803989748875
9.407429086790945,1.8428885742606163,1.5699803989748875
9.407443200708808,1.8601865685026469,1.5699803989748875
9.407457314626672,1.8774845627446775,1.5699803989748875
9.407467037547868,1.8894009587780762,1.5699803989748875
9.407476760469063,1.901317354811475,1.5699803989748875
9.407484538806019,1.9108504716381942,1.5699803989748875
9.407492317142975,1.9203835884649134,1.5699803989748875
9.40749853981254,1.9280100819262886,1.5699803989748875
9.407504762482105,1.9356365753876639,1.5699803989748875
9.407509740617757,1.9417377701567642,1.5699803989748875
9.407514718753408,1.9478389649258645,1.5699803989748875
9.40751870126193,1.9527199207411448,1.5699803989748875
9.407522683770452,1.957600876556425,1.5699803989748875
9.407525869777269,1.9615056412086491,1.5699803989748875
9.407529055784085,1.9654104058608732,1.5699803989748875
9.40753160458954,1.9685342175826526,1.5699803989748875
9.407534153394995,1.971658029304432,1.5699803989748875
9.407536192439357,1.9741570786818554,1.5699803989748875
9.40753823148372,1.976656128059279,1.5699803989748875
9.40753986271921,1.9786553675612177,1.5699803989748875
9.4075414939547,1.9806546070631565,1.5699803989748875
9.407542798943092,1.9822539986647074,1.5699803989748875
9.407544103931485,1.9838533902662583,1.5699803989748875
9.4075451479222,1.9851329035474992,1.5699803989748875
9.407546191912914,1.98641241682874,1.5699803989748875
9.407547027105485,1.9874360274537326,1.5699803989748875
9.407547862298056,1.9884596380787252,1.5699803989748875
9.407548678225785,1.989459637745856,1.5699803989748875
9.407549494153514,1.9904596374129868,1.5699803989748875
9.407550310081243,1.9914596370801176,1.5699803989748875
9.407551126008972,1.9924596367472485,1.5699803989748875
9.407591922395445,2.042459620103794,1.5699803989748875
9.407632718781919,2.0924596034603398,1.5699803989748875
9.407665355891098,2.1324595901455763,1.5699803989748875
9.407697993000276,2.172459576830813,1.5699803989748875
9.40772410268762,2.2044595661790023,1.5699803989748875
9.407750212374964,2.236459555527192,1.5699803989748875
9.407773711093572,2.265259545940562,1.5699803989748875
9.40779720981218,2.2940595363539322,1.5699803989748875
9.407813397818334,2.3138995297498095,1.5699803989748875
9.407829585824487,2.333739523145687,1.5699803989748875
9.40784253622941,2.349611517862389,1.5699803989748875
9.407855486634332,2.365483512579091,1.5699803989748875
9.40786584695827,2.3781811083524524,1.5699803989748875
9.407876207282207,2.390878704125814,1.5699803989748875
9.407884495541358,2.401036780744503,1.5699803989748875
9.40789278380051,2.4111948573631925,1.5699803989748875
9.40789941440783,2.419321318658144,1.5699803989748875
9.40790604501515,2.4274477799530954,1.5699803989748875
9.407911349501006,2.4339489489890562,1.5699803989748875
9.407916653986863,2.440450118025017,1.5699803989748875
9.407920897575549,2.445651053253786,1.5699803989748875
9.407925141164235,2.450851988482555,1.5699803989748875
9.40792896039405,2.455532830188447,1.5699803989748875
9.407932779623867,2.4602136718943393,1.5699803989748875
9.407935410648852,2.463438251736176,1.5699803989748875
9.407938041673837,2.4666628315780126,1.5699803989748875
9.407940146493825,2.469242495451482,1.5699803989748875
9.407942251313813,2.4718221593249514,1.5699803989748875
9.407944145651802,2.474143856811074,1.5699803989748875
9.407946039989792,2.4764655542971963,1.5699803989748875
9.407947344978185,2.478064945898747,1.5699803989748875
9.407948649966578,2.479664337500298,1.5699803989748875
9.407949693957292,2.480943850781539,1.5699803989748875
9.407950737948006,2.4822233640627798,1.5699803989748875
9.407951573140577,2.4832469746877726,1.5699803989748875
9.407952408333148,2.4842705853127653,1.5699803989748875
9.407953224260877,2.4852705849798964,1.5699803989748875
9.407954040188606,2.4862705846470274,1.5699803989748875
9.407954856116335,2.4872705843141585,1.5699803989748875
9.407955672044064,2.4882705839812895,1.5699803989748875
9.407956487971793,2.4892705836484206,1.5699803989748875
9.407957303899522,2.4902705833155516,1.5699803989748875
9.407998100285996,2.5402705666720973,1.5699803989748875
9.408034817033823,2.5852705516929886,1.5699803989748875
9.40807153378165,2.63027053671388,1.5699803989748875
9.408104578854694,2.6707705232326817,1.5699803989748875
9.408137623927738,2.7112705097514835,1.5699803989748875
9.408163692818695,2.7432204991163163,1.5699803989748875
9.408189761709652,2.775170488481149,1.5699803989748875
9.408207312315113,2.796680481321135,1.5699803989748875
9.408224862920575,2.8181904741611206,1.5699803989748875
9.408238903404943,2.8353984684331093,1.5699803989748875
9.408251539840874,2.850885663277899,1.5699803989748875
9.408264176276806,2.866372858122689,1.5699803989748875
9.408275549069144,2.880311333483,1.5699803989748875
9.408286921861482,2.8942498088433113,1.5699803989748875
9.40829475645176,2.903851869647081,1.5699803989748875
9.408302591042037,2.9134539304508507,1.5699803989748875
9.40830885871426,2.9211355790938667,1.5699803989748875
9.408315126386483,2.9288172277368827,1.5699803989748875
9.40832014052426,2.9349625466512954,1.5699803989748875
9.408325154662037,2.941107865565708,1.5699803989748875
9.40832916597226,2.9460241206972384,1.5699803989748875
9.408333177282483,2.9509403758287687,1.5699803989748875
9.40833638633066,2.954873379933993,1.5699803989748875
9.40833927447402,2.9584130836286944,1.5699803989748875
9.40834216261738,2.961952787323396,1.5699803989748875
9.408344473132068,2.964784550279157,1.5699803989748875
9.408346783646756,2.9676163132349185,1.5699803989748875
9.408348632058507,2.9698817235995274,1.5699803989748875
9.408350480470258,2.9721471339641363,1.5699803989748875
9.408351959199658,2.9739594622558236,1.5699803989748875
9.408353437929058,2.975771790547511,1.5699803989748875
9.408354916658459,2.9775841188391983,1.5699803989748875
9.408355951769039,2.978852748643379,1.5699803989748875
9.40835698687962,2.98012137844756,1.5699803989748875
9.408357918479142,2.9812631452713227,1.5699803989748875
9.408358850078665,2.9824049120950855,1.5699803989748875
9.408359666006394,2.9834049117622166,1.5699803989748875
9.408360481934123,2.9844049114293476,1.5699803989748875
9.408361297861852,2.9854049110964787,1.5699803989748875
9.40836211378958,2.9864049107636097,1.5699803989748875
9.408402910176054,3.0364048941201554,1.5699803989748875
9.408443706562528,3.086404877476701,1.5699803989748875
9.408476343671706,3.1264048641619375,1.5699803989748875
9.408508980780885,3.166404850847174,1.5699803989748875
9.408535090468229,3.1984048401953635,1.5699803989748875
9.408561200155573,3.230404829543553,1.5699803989748875
9.408582087905447,3.2560048210221044,1.5699803989748875
9.408602975655322,3.281604812500656,1.5699803989748875
9.408619685855221,3.302084805683497,1.5699803989748875
9.408634725035132,3.320516799548054,1.5699803989748875
9.408649764215042,3.338948793412611,1.5699803989748875
9.408664803394952,3.357380787277168,1.5699803989748875
9.408679842574863,3.375812781141725,1.5699803989748875
9.408688866082809,3.386871977460459,1.5699803989748875
9.408697889590755,3.397931173779193,1.5699803989748875
9.408705108397111,3.4067785308341803,1.5699803989748875
9.408712327203467,3.4156258878891674,1.5699803989748875
9.408718102248553,3.4227037735331574,1.5699803989748875
9.408723877293639,3.4297816591771473,1.5699803989748875
9.408729074834216,3.4361517562567383,1.5699803989748875
9.408734272374794,3.4425218533363293,1.5699803989748875
9.408737852902746,3.4469101424356032,1.5699803989748875
9.408741433430698,3.451298431534877,1.5699803989748875
9.40874429785306,3.454809062814296,1.5699803989748875
9.408747162275422,3.458319694093715,1.5699803989748875
9.40874945381331,3.4611281991172502,1.5699803989748875
9.4087517453512,3.4639367041407856,1.5699803989748875
9.408753578581512,3.4661835081596135,1.5699803989748875
9.408755411811825,3.4684303121784414,1.5699803989748875
9.408757061719106,3.4704524357953868,1.5699803989748875
9.408758711626387,3.472474559412332,1.5699803989748875
9.408759848229181,3.4738675779040054,1.5699803989748875
9.408760984831975,3.4752605963956786,1.5699803989748875
9.40876189411421,3.4763750111890173,1.5699803989748875
9.408762803396446,3.477489425982356,1.5699803989748875
9.408763621750458,3.478492399296361,1.5699803989748875
9.40876444010447,3.479495372610366,1.5699803989748875
9.408765256032199,3.480495372277497,1.5699803989748875
9.408766071959928,3.481495371944628,1.5699803989748875
9.408806868346401,3.531495355301174,1.5699803989748875
9.408847664732875,3.5814953386577195,1.5699803989748875
9.408880301842053,3.621495325342956,1.5699803989748875
9.408912938951232,3.6614953120281926,1.5699803989748875
9.408945576060411,3.701495298713429,1.5699803989748875
9.408971685747755,3.7334952880616186,1.5699803989748875
9.408997795435099,3.765495277409808,1.5699803989748875
9.40901803044279,3.7902952691546545,1.5699803989748875
9.40903826545048,3.8150952608995015,1.5699803989748875
9.409051842487898,3.83173525536056,1.5699803989748875
9.409065419525316,3.8483752498216184,1.5699803989748875
9.40907628115525,3.861687245390465,1.5699803989748875
9.409087142785186,3.874999240959312,1.5699803989748875
9.409095832089134,3.885648837414389,1.5699803989748875
9.409104521393083,3.8962984338694664,1.5699803989748875
9.409112341766635,3.905883070679036,1.5699803989748875
9.409119293209793,3.914402747843098,1.5699803989748875
9.40912624465295,3.92292242500716,1.5699803989748875
9.409132414058753,3.930483638490265,1.5699803989748875
9.409138583464555,3.9380448519733697,1.5699803989748875
9.409143362581727,3.943902130023662,1.5699803989748875
9.409148141698898,3.9497594080739544,1.5699803989748875
9.409150731111474,3.9529329878175674,1.5699803989748875
9.40915332052405,3.9561065675611804,1.5699803989748875
9.40915539205411,3.958645431356071,1.5699803989748875
9.40915746358417,3.9611842951509617,1.5699803989748875
9.40915912080822,3.963215386186874,1.5699803989748875
9.409160778032268,3.9652464772227862,1.5699803989748875
9.409162269533912,3.9670744591551075,1.5699803989748875
9.409163761035556,3.9689024410874287,1.5699803989748875
9.409164788514467,3.9701617175296944,1.5699803989748875
9.409165815993378,3.97142099397196,1.5699803989748875
9.409166637976506,3.9724284151257727,1.5699803989748875
9.409167459959635,3.9734358362795854,1.5699803989748875
9.409168275887364,3.9744358359467165,1.5699803989748875
9.409169091815093,3.9754358356138475,1.5699803989748875
9.409169907742822,3.9764358352809785,1.5699803989748875
9.40917072367055,3.9774358349481096,1.5699803989748875
9.40917153959828,3.9784358346152406,1.5699803989748875
9.409172355526009,3.9794358342823717,1.5699803989748875
9.409213151912482,4.029435817638918,1.5699803989748875
9.409253948298955,4.079435800995464,1.5699803989748875
9.409286585408134,4.1194357876807,1.5699803989748875
9.409319222517313,4.159435774365937,1.5699803989748875
9.409345332204657,4.191435763714126,1.5699803989748875
9.409371441892,4.223435753062315,1.5699803989748875
9.409392329641875,4.249035744540866,1.5699803989748875
9.40941321739175,4.274635736019418,1.5699803989748875
9.409429927591649,4.295115729202259,1.5699803989748875
9.409446637791548,4.315595722385099,1.5699803989748875
9.409460005951468,4.3319797169313725,1.5699803989748875
9.409473374111387,4.348363711477646,1.5699803989748875
9.409484068639323,4.361470907114664,1.5699803989748875
9.409493693714465,4.37326738318798,1.5699803989748875
9.409503318789607,4.3850638592612965,1.5699803989748875
9.40951101884972,4.39450104011995,1.5699803989748875
9.409518718909833,4.4039382209786035,1.5699803989748875
9.409525648963935,4.412431683751391,1.5699803989748875
9.409532579018038,4.420925146524179,1.5699803989748875
9.409537353055308,4.426776198656544,1.5699803989748875
9.409542127092578,4.432627250788909,1.5699803989748875
9.409545946322394,4.437308092494801,1.5699803989748875
9.40954976555221,4.441988934200693,1.5699803989748875
9.409552820936064,4.445733607565407,1.5699803989748875
9.409555876319917,4.44947828093012,1.5699803989748875
9.409558320627,4.452474019621891,1.5699803989748875
9.409560764934081,4.455469758313662,1.5699803989748875
9.409562720379748,4.457866349267079,1.5699803989748875
9.409564675825415,4.460262940220496,1.5699803989748875
9.409566240181947,4.462180212983229,1.5699803989748875
9.40956780453848,4.464097485745962,1.5699803989748875
9.409569056023706,4.465631303956149,1.5699803989748875
9.409570307508933,4.467165122166336,1.5699803989748875
9.409571558994159,4.468698940376523,1.5699803989748875
9.409572435033818,4.469772613123654,1.5699803989748875
9.409573311073476,4.470846285870785,1.5699803989748875
9.409574127001205,4.471846285537915,1.5699803989748875
9.409574942928934,4.472846285205046,1.5699803989748875
9.409575758856663,4.4738462848721765,1.5699803989748875
9.409576574784392,4.474846284539307,1.5699803989748875
9.409617371170865,4.524846267895853,1.5699803989748875
9.409658167557339,4.574846251252399,1.5699803989748875
9.409690804666518,4.614846237937636,1.5699803989748875
9.409723441775697,4.654846224622872,1.5699803989748875
9.40974955146304,4.686846213971061,1.5699803989748875
9.409775661150384,4.71884620331925,1.5699803989748875
9.409799159868992,4.747646193732621,1.5699803989748875
9.4098226585876,4.776446184145991,1.5699803989748875
9.409838846593754,4.796286177541869,1.5699803989748875
9.409855034599907,4.816126170937746,1.5699803989748875
9.40986798500483,4.831998165654448,1.5699803989748875
9.409880935409753,4.84787016037115,1.5699803989748875
9.409892590774183,4.862154955616181,1.5699803989748875
9.409904246138613,4.876439750861213,1.5699803989748875
9.409912275389665,4.886280387585568,1.5699803989748875
9.409920304640718,4.896121024309924,1.5699803989748875
9.409926728041558,4.903993533689408,1.5699803989748875
9.409933151442399,4.911866043068892,1.5699803989748875
9.409938290163073,4.9181640505724795,1.5699803989748875
9.409943428883746,4.924462058076067,1.5699803989748875
9.409947539860285,4.929500464078936,1.5699803989748875
9.409951650836824,4.934538870081806,1.5699803989748875
9.409954939618055,4.938569594884101,1.5699803989748875
9.409958228399287,4.942600319686397,1.5699803989748875
9.409960859424272,4.945824899528234,1.5699803989748875
9.409963227346758,4.948727021385887,1.5699803989748875
9.409965595269243,4.951629143243539,1.5699803989748875
9.409967489607233,4.953950840729662,1.5699803989748875
9.409969383945223,4.956272538215784,1.5699803989748875
