0.5820466816162896,4.983372085961266,3.1408536653389056
0.5702502048373398,4.983380803420594,3.1408536653389056
0.5609440953783905,4.983387680527398,3.1408536653389056
0.5516379859194412,4.983394557634201,3.1408536653389056
0.5453727460301767,4.983399187573711,3.1408536653389056
0.5391075061409122,4.983403817513221,3.1408536653389056
0.5340953142295006,4.983407521464828,3.1408536653389056
0.5290831223180891,4.983411225416436,3.1408536653389056
0.5245721495978186,4.983414558972883,3.1408536653389056
0.5200611768775482,4.98341789252933,3.1408536653389056
0.516953617892473,4.983420188979327,3.1408536653389056
0.5138460589073978,4.983422485429324,3.1408536653389056
0.51104925582083,4.983424552234322,3.1408536653389056
0.5082524527342623,4.983426619039319,3.1408536653389056
0.5057664055462022,4.9834284561993165,3.1408536653389056
0.5040883236942616,4.983429696282315,3.1408536653389056
0.502410241842321,4.983430936365313,3.1408536653389056
0.5010677763607685,4.9834319284317115,3.1408536653389056
0.499725310879216,4.98343292049811,3.1408536653389056
0.49865133849397403,4.9834337141512295,3.1408536653389056
0.49757736610873204,4.983434507804349,3.1408536653389056
0.49657736638178385,4.983435246792532,3.1408536653389056
0.49557736665483565,4.983435985780716,3.1408536653389056
0.49457736692788745,4.983436724768899,3.1408536653389056
0.49357736720093925,4.983437463757083,3.1408536653389056
0.4435773808535295,4.983474413166264,3.1408536653389056
0.3935773945061197,4.983511362575445,3.1408536653389056
0.35357740542819194,4.98354092210279,3.1408536653389056
0.31357741635026415,4.983570481630135,3.1408536653389056
0.28157742508792194,4.983594129252011,3.1408536653389056
0.2495774338255797,4.983617776873887,3.1408536653389056
0.22397744081570592,4.983636694971388,3.1408536653389056
0.1983774478058321,4.983655613068889,3.1408536653389056
0.17789745339793306,4.983670747546889,3.1408536653389056
0.157417458990034,4.98368588202489,3.1408536653389056
0.1410334634637148,4.983697989607291,3.1408536653389056
0.12464946793739556,4.983710097189691,3.1408536653389056
0.11154227151634018,4.983719783255611,3.1408536653389056
0.09843507509528479,4.983729469321531,3.1408536653389056
0.08794931795844048,4.983737218174268,3.1408536653389056
0.07746356082159617,4.983744967027004,3.1408536653389056
0.06907495511212072,4.983751166109193,3.1408536653389056
0.06068634940264528,4.983757365191382,3.1408536653389056
0.05397546483506492,4.983762324457133,3.1408536653389056
0.04726458026748456,4.983767283722884,3.1408536653389056
0.04189587261342028,4.983771251135485,3.1408536653389056
0.036527164959356,4.983775218548086,3.1408536653389056
0.03223219883610457,4.9837783924781665,3.1408536653389056
0.027937232712853144,4.983781566408247,3.1408536653389056
0.024501259814252004,4.983784105552312,3.1408536653389056
0.021065286915650863,4.9837866446963766,3.1408536653389056
0.018316508596769948,4.983788676011629,3.1408536653389056
0.015567730277889035,4.983790707326881,3.1408536653389056
0.013093829790896213,4.983792535510607,3.1408536653389056
0.011142197184490764,4.983793977744435,3.1408536653389056
0.009190564578085316,4.9837954199782635,3.1408536653389056
0.007434095232320412,4.983796717988709,3.1408536653389056
0.005677625886555508,4.983798015999155,3.1408536653389056
0.003921156540790604,4.983799314009601,3.1408536653389056
0.0021646871950257007,4.983800612020047,3.1408536653389056
0.001130321913630813,4.983801376403976,3.1408536653389056
9.595663223592541e-05,4.983802140787906,3.1408536653389056
-0.0009040430947122695,4.983802879776089,3.1408536653389056
-0.0019040428216604644,4.983803618764273,3.1408536653389056
-0.051904029169070214,4.983840568173454,3.1408536653389056
-0.10190401551647996,4.983877517582635,3.1408536653389056
-0.14690400322914873,4.983910772050899,3.1408536653389056
-0.1919039909418175,4.983944026519162,3.1408536653389056
-0.22290398247721155,4.983966935152854,3.1408536653389056
-0.2539039740126056,4.983989843786547,3.1408536653389056
-0.27870396724092084,4.9840081706935,3.1408536653389056
-0.30350396046923606,4.984026497600454,3.1408536653389056
-0.32334395505188823,4.984041159126018,3.1408536653389056
-0.3431839496345404,4.984055820651581,3.1408536653389056
-0.35905594530066215,4.984067549872032,3.1408536653389056
-0.3749279409667839,4.984079279092483,3.1408536653389056
-0.3876255374996813,4.984088662468843,3.1408536653389056
-0.40032313403257874,4.9840980458452036,3.1408536653389056
-0.4104812112588967,4.984105552546292,3.1408536653389056
-0.42063928848521465,4.98411305924738,3.1408536653389056
-0.42876575026626895,4.984119064608251,3.1408536653389056
-0.43607956586921787,4.984124469433034,3.1408536653389056
-0.4433933814721668,4.9841298742578175,3.1408536653389056
-0.4492444339545259,4.984134198117644,3.1408536653389056
-0.455095486436885,4.984138521977471,3.1408536653389056
-0.46036143367100824,4.984142413451315,3.1408536653389056
-0.46562738090513145,4.98414630492516,3.1408536653389056
-0.46978162816760644,4.984149374865637,3.1408536653389056
-0.4739358754300814,4.984152444806114,3.1408536653389056
-0.4767326785166491,4.984154511611111,3.1408536653389056
-0.47952948160321673,4.984156578416108,3.1408536653389056
-0.48176692407247085,4.984158231860106,3.1408536653389056
-0.48400436654172496,4.984159885304104,3.1408536653389056
-0.4857943205171283,4.984161208059302,3.1408536653389056
-0.48740527909499126,4.98416239853898,3.1408536653389056
-0.48901623767285424,4.984163589018658,3.1408536653389056
-0.4903050045351446,4.984164541402401,3.1408536653389056
-0.49159377139743493,4.9841654937861435,3.1408536653389056
-0.49275366157349626,4.9841663509315115,3.1408536653389056
-0.4939135517495576,4.9841672080768795,3.1408536653389056
-0.4949135514765058,4.984167947065063,3.1408536653389056
-0.495913551203454,4.984168686053247,3.1408536653389056
-0.4969135509304022,4.98416942504143,3.1408536653389056
-0.4979135506573504,4.984170164029614,3.1408536653389056
-0.5479135370047601,4.984207113438795,3.1408536653389056
-0.5929135247174289,4.984240367907058,3.1408536653389056
-0.6379135124300976,4.984273622375322,3.1408536653389056
-0.6739135026002326,4.984300225949933,3.1408536653389056
-0.7099134927703676,4.9843268295245435,3.1408536653389056
-0.7387134849064757,4.984348112384232,3.1408536653389056
-0.7675134770425838,4.984369395243921,3.1408536653389056
-0.7905534707514702,4.9843864215316716,3.1408536653389056
-0.8135934644603566,4.984403447819422,3.1408536653389056
-0.8320254594274658,4.9844170688496225,3.1408536653389056
-0.8504574543945749,4.984430689879823,3.1408536653389056
-0.8652030503682622,4.9844415867039835,3.1408536653389056
-0.8799486463419495,4.984452483528144,3.1408536653389056
-0.8917451231208993,4.9844612009874725,3.1408536653389056
-0.9035415998998491,4.984469918446801,3.1408536653389056
-0.9129787813230089,4.984476892414264,3.1408536653389056
-0.9224159627461688,4.984483866381727,3.1408536653389056
-0.9309094260270127,4.984490142952444,3.1408536653389056
-0.9394028893078565,4.98449641952316,3.1408536653389056
-0.9452539417902157,4.984500743382987,3.1408536653389056
-0.9511049942725749,4.9845050672428135,3.1408536653389056
-0.9557858362584621,4.984508526330675,3.1408536653389056
-0.9604666782443494,4.9845119854185365,3.1408536653389056
-0.9642113518330593,4.984514752688826,3.1408536653389056
-0.9679560254217692,4.984517519959115,3.1408536653389056
-0.970951764292737,4.984519733775347,3.1408536653389056
-0.9739475031637048,4.9845219475915785,3.1408536653389056
-0.9763440942604791,4.984523718644564,3.1408536653389056
-0.9787406853572533,4.984525489697549,3.1408536653389056
-0.9806579582346728,4.984526906539937,3.1408536653389056
-0.9825752311120923,4.984528323382325,3.1408536653389056
-0.9844925039895118,4.984529740224714,3.1408536653389056
-0.9864097768669313,4.984531157067102,3.1408536653389056
-0.9883270497443508,4.98453257390949,3.1408536653389056
-0.9902443226217703,4.984533990751879,3.1408536653389056
-0.9921615954991898,4.984535407594267,3.1408536653389056
-0.9940788683766093,4.984536824436655,3.1408536653389056
-1.044078854724019,4.984573773845836,3.1408536653389056
-1.0940788410714286,4.984610723255018,3.1408536653389056
-1.1340788301493565,4.984640282782363,3.1408536653389056
-1.1740788192272844,4.9846698423097076,3.1408536653389056
-1.2060788104896267,4.984693489931583,3.1408536653389056
-1.238078801751969,4.984717137553459,3.1408536653389056
-1.2636787947618429,4.98473605565096,3.1408536653389056
-1.2892787877717167,4.984754973748461,3.1408536653389056
-1.3097587821796157,4.984770108226462,3.1408536653389056
-1.3302387765875148,4.984785242704462,3.1408536653389056
-1.346622772113834,4.984797350286863,3.1408536653389056
-1.3630067676401532,4.984809457869264,3.1408536653389056
-1.3761139640612086,4.984819143935184,3.1408536653389056
-1.389221160482264,4.984828830001104,3.1408536653389056
-1.3997069176191081,4.98483657885384,3.1408536653389056
-1.4101926747559523,4.984844327706576,3.1408536653389056
-1.4185812804654279,4.984850526788765,3.1408536653389056
-1.4261310256039557,4.984856105962735,3.1408536653389056
-1.4336807707424835,4.984861685136705,3.1408536653389056
-1.4397205668533057,4.984866148475882,3.1408536653389056
-1.445760362964128,4.984870611815058,3.1408536653389056
-1.450592199852786,4.984874182486399,3.1408536653389056
-1.455424036741444,4.98487775315774,3.1408536653389056
-1.4592895062523703,4.984880609694812,3.1408536653389056
-1.4631549757632967,4.984883466231885,3.1408536653389056
-1.4666338983231304,4.984886037115251,3.1408536653389056
-1.4701128208829641,4.9848886079986165,3.1408536653389056
-1.4725094119797384,4.984890379051602,3.1408536653389056
-1.4749060030765127,4.984892150104587,3.1408536653389056
-1.4770629350636095,4.984893744052274,3.1408536653389056
-1.4792198670507064,4.98489533799996,3.1408536653389056
-1.4807057535307064,4.984896436052811,3.1408536653389056
-1.4821916400107065,4.984897534105661,3.1408536653389056
-1.4833803491947064,4.984898412547942,3.1408536653389056
-1.4845690583787063,4.9848992909902226,3.1408536653389056
-1.4855690581056544,4.984900029978406,3.1408536653389056
-1.4865690578326025,4.98490076896659,3.1408536653389056
-1.4875690575595506,4.984901507954773,3.1408536653389056
-1.4885690572864987,4.984902246942957,3.1408536653389056
-1.4895690570134468,4.98490298593114,3.1408536653389056
-1.4905690567403949,4.984903724919324,3.1408536653389056
-1.5405690430878045,4.984940674328505,3.1408536653389056
-1.5905690294352142,4.984977623737686,3.1408536653389056
-1.630569018513142,4.985007183265031,3.1408536653389056
-1.67056900759107,4.985036742792376,3.1408536653389056
-1.7025689988534123,4.985060390414252,3.1408536653389056
-1.7345689901157546,4.985084038036128,3.1408536653389056
-1.7633689822518626,4.9851053208958165,3.1408536653389056
-1.7921689743879705,4.985126603755505,3.1408536653389056
-1.8120089689706227,4.985141265281069,3.1408536653389056
-1.8318489635532749,4.985155926806632,3.1408536653389056
-1.8477209592193966,4.985167656027083,3.1408536653389056
-1.8635929548855183,4.985179385247534,3.1408536653389056
-1.8762905514184158,4.985188768623894,3.1408536653389056
-1.8889881479513133,4.985198152000255,3.1408536653389056
-1.8991462251776312,4.985205658701343,3.1408536653389056
-1.909304302403949,4.985213165402431,3.1408536653389056
-1.9174307641850035,4.985219170763302,3.1408536653389056
-1.9255572259660578,4.985225176124173,3.1408536653389056
-1.9320583953909012,4.9852299804128695,3.1408536653389056
-1.9385595648157445,4.985234784701566,3.1408536653389056
-1.9437605003556193,4.985238628132524,3.1408536653389056
-1.948961435895494,4.985242471563481,3.1408536653389056
-1.9531221843273938,4.985245546308247,3.1408536653389056
-1.9572829327592935,4.985248621053012,3.1408536653389056
-1.9606115315048134,4.985251080848824,3.1408536653389056
-1.9639401302503332,4.985253540644637,3.1408536653389056
-1.966603009246749,4.985255508481287,3.1408536653389056
-1.9692658882431648,4.985257476317937,3.1408536653389056
-1.9713961914402975,4.985259050587257,3.1408536653389056
-1.9735264946374302,4.985260624856577,3.1408536653389056
-1.9752307371951365,4.985261884272034,3.1408536653389056
-1.9769349797528428,4.98526314368749,3.1408536653389056
-1.9782983737990079,4.985264151219855,3.1408536653389056
-1.979661767845173,4.98526515875222,3.1408536653389056
-1.9807524830821048,4.985265964778113,3.1408536653389056
-1.9818431983190368,4.985266770804005,3.1408536653389056
-1.9828431980459849,4.985267509792188,3.1408536653389056
-1.983843197772933,4.985268248780372,3.1408536653389056
-1.984843197499881,4.985268987768555,3.1408536653389056
-1.9858431972268291,4.985269726756739,3.1408536653389056
-2.0358431835742388,4.98530667616592,3.1408536653389056
-2.0808431712869075,4.985339930634184,3.1408536653389056
-2.1258431589995763,4.985373185102447,3.1408536653389056
-2.166343147940978,4.985403114123884,3.1408536653389056
-2.2068431368823798,4.9854330431453215,3.1408536653389056
-2.2347431292642344,4.985453660915645,3.1408536653389056
-2.2598531224079035,4.985472216908936,3.1408536653389056
-2.2849631155515726,4.985490772902227,3.1408536653389056
-2.307562109380875,4.985507473296189,3.1408536653389056
-2.330161103210177,4.985524173690151,3.1408536653389056
-2.345729298959252,4.985535678405991,3.1408536653389056
-2.3612974947083267,4.985547183121832,3.1408536653389056
-2.375308870882494,4.9855575373660885,3.1408536653389056
-2.3893202470566615,4.985567891610345,3.1408536653389056
-2.398972528421088,4.985575024534167,3.1408536653389056
-2.4086248097855143,4.985582157457988,3.1408536653389056
-2.4182770911499407,4.985589290381809,3.1408536653389056
-2.425033688105039,4.985594283428484,3.1408536653389056
-2.4317902850601376,4.985599276475159,3.1408536653389056
-2.4371955626242165,4.985603270912499,3.1408536653389056
-2.4426008401882955,4.985607265349839,3.1408536653389056
-2.4469250622395586,4.985610460899711,3.1408536653389056
-2.451249284290822,4.9856136564495825,3.1408536653389056
-2.454708661931832,4.98561621288948,3.1408536653389056
-2.4581680395728425,4.985618769329377,3.1408536653389056
-2.460935541685651,4.985620814481295,3.1408536653389056
-2.4637030437984597,4.985622859633213,3.1408536653389056
-2.4659170454887063,4.985624495754747,3.1408536653389056
-2.468131047178953,4.985626131876281,3.1408536653389056
-2.46990224853115,4.985627440773509,3.1408536653389056
-2.4716734498833475,4.985628749670737,3.1408536653389056
-2.4730904109651055,4.985629796788519,3.1408536653389056
-2.4745073720468636,4.985630843906301,3.1408536653389056
-2.4756409409122697,4.985631681600527,3.1408536653389056
-2.476774509777676,4.985632519294753,3.1408536653389056
-2.477774509504624,4.985633258282936,3.1408536653389056
