0.4435874836991385,-5.45,0.0
0.4476140155391385,-5.45,0.0
0.4516405473791385,-5.45,0.0
0.4548617728511385,-5.45,0.0
0.4580829983231385,-5.45,0.0
0.4606599787007385,-5.45,0.0
0.4632369590783385,-5.45,0.0
0.4652985433804185,-5.45,0.0
0.46736012768249846,-5.45,0.0
0.46900939512416245,-5.45,0.0
0.47065866256582645,-5.45,0.0
0.47197807651915763,-5.45,0.0
0.4732974904724888,-5.45,0.0
0.4743530216351538,-5.45,0.0
0.4754085527978188,-5.45,0.0
0.4764085527978188,-5.45,0.0
0.4774085527978188,-5.45,0.0
0.4784085527978188,-5.45,0.0
0.4794085527978188,-5.45,0.0
0.5294085527978188,-5.45,0.0
0.5794085527978189,-5.45,0.0
0.6194085527978189,-5.45,0.0
0.659408552797819,-5.45,0.0
0.691408552797819,-5.45,0.0
0.723408552797819,-5.45,0.0
0.752208552797819,-5.45,0.0
0.7810085527978189,-5.45,0.0
0.8008485527978189,-5.45,0.0
0.8206885527978188,-5.45,0.0
0.8365605527978188,-5.45,0.0
0.8508453527978188,-5.45,0.0
0.8651301527978188,-5.45,0.0
0.8794149527978188,-5.45,0.0
0.8894143127978188,-5.45,0.0
0.8994136727978188,-5.45,0.0
0.9074131607978189,-5.45,0.0
0.9154126487978189,-5.45,0.0
0.921812239197819,-5.45,0.0
0.928211829597819,-5.45,0.0
0.933331501917819,-5.45,0.0
0.938451174237819,-5.45,0.0
0.942546912093819,-5.45,0.0
0.9466426499498191,-5.45,0.0
0.949919240234619,-5.45,0.0
0.953195830519419,-5.45,0.0
0.9558171027472591,-5.45,0.0
0.9584383749750991,-5.45,0.0
0.9605353927573711,-5.45,0.0
0.9626324105396431,-5.45,0.0
0.9643100247654607,-5.45,0.0
0.9659876389912783,-5.45,0.0
0.967497491794514,-5.45,0.0
0.9686885978948445,-5.45,0.0
0.969879703995175,-5.45,0.0
0.9709516994854724,-5.45,0.0
0.9720236949757699,-5.45,0.0
0.9730236949757699,-5.45,0.0
0.9740236949757699,-5.45,0.0
0.9750236949757699,-5.45,0.0
0.9760236949757699,-5.45,0.0
1.02602369497577,-5.45,0.0
1.07602369497577,-5.45,0.0
1.11602369497577,-5.45,0.0
1.15602369497577,-5.45,0.0
1.19202369497577,-5.45,0.0
1.2280236949757701,-5.45,0.0
1.2564236949757701,-5.45,0.0
1.28482369497577,-5.45,0.0
1.31322369497577,-5.45,0.0
1.3295036949757701,-5.45,0.0
1.3457836949757702,-5.45,0.0
1.3588076949757701,-5.45,0.0
1.37183169497577,-5.45,0.0
1.3822508949757701,-5.45,0.0
1.3926700949757702,-5.45,0.0
1.4010054549757702,-5.45,0.0
1.4093408149757702,-5.45,0.0
1.4160091029757702,-5.45,0.0
1.4220105621757702,-5.45,0.0
1.42801202137577,-5.45,0.0
1.43281318873577,-5.45,0.0
1.43761435609577,-5.45,0.0
1.4414552899837698,-5.45,0.0
1.44529622387177,-5.45,0.0
1.4487530643709698,-5.45,0.0
1.4522099048701698,-5.45,0.0
1.4549369679306499,-5.45,0.0
1.45766403099113,-5.45,0.0
1.46004541000169,-5.45,0.0
1.46242678901225,-5.45,0.0
1.463786479608602,-5.45,0.0
1.465146170204954,-5.45,0.0
1.4662339226820356,-5.45,0.0
1.4673216751591172,-5.45,0.0
1.468321675159117,-5.45,0.0
1.469321675159117,-5.45,0.0
1.4703216751591168,-5.45,0.0
1.4713216751591167,-5.45,0.0
1.5213216751591168,-5.45,0.0
1.5713216751591168,-5.45,0.0
1.6113216751591168,-5.45,0.0
1.6513216751591169,-5.45,0.0
1.683321675159117,-5.45,0.0
1.715321675159117,-5.45,0.0
1.740921675159117,-5.45,0.0
1.766521675159117,-5.45,0.0
1.7870016751591171,-5.45,0.0
1.8074816751591172,-5.45,0.0
1.8238656751591171,-5.45,0.0
1.840249675159117,-5.45,0.0
1.853356875159117,-5.45,0.0
1.8664640751591168,-5.45,0.0
1.8769498351591167,-5.45,0.0
1.8874355951591166,-5.45,0.0
1.8968727791591167,-5.45,0.0
1.9063099631591167,-5.45,0.0
1.9128111343591168,-5.45,0.0
1.9193123055591168,-5.45,0.0
1.9245132425191167,-5.45,0.0
1.9297141794791166,-5.45,0.0
1.9343950227431166,-5.45,0.0
1.9390758660071166,-5.45,0.0
1.9423004469223166,-5.45,0.0
1.9455250278375167,-5.45,0.0
1.9481046925696768,-5.45,0.0
1.9506843573018369,-5.45,0.0
1.9530060555607809,-5.45,0.0
1.955327753819725,-5.45,0.0
1.957649452078669,-5.45,0.0
1.959971150337613,-5.45,0.0
1.962292848596557,-5.45,0.0
1.964614546855501,-5.45,0.0
1.9656145468555009,-5.45,0.0
1.9666145468555007,-5.45,0.0
2.0166145468555006,-5.45,0.0
2.0666145468555004,-5.45,0.0
2.1066145468555004,-5.45,0.0
2.1466145468555005,-5.45,0.0
2.1786145468555005,-5.45,0.0
2.2106145468555005,-5.45,0.0
2.2426145468555005,-5.45,0.0
2.2746145468555006,-5.45,0.0
2.2938145468555007,-5.45,0.0
2.313014546855501,-5.45,0.0
2.3283745468555006,-5.45,0.0
2.3437345468555004,-5.45,0.0
2.3560225468555003,-5.45,0.0
2.3683105468555,-5.45,0.0
2.3781409468555004,-5.45,0.0
2.3879713468555006,-5.45,0.0
2.3958356668555005,-5.45,0.0
2.4036999868555005,-5.45,0.0
2.4099914428555005,-5.45,0.0
2.4162828988555005,-5.45,0.0
2.4213160636555005,-5.45,0.0
2.4263492284555004,-5.45,0.0
2.4303757602955005,-5.45,0.0
2.4344022921355006,-5.45,0.0
2.4376235176075007,-5.45,0.0
2.440844743079501,-5.45,0.0
2.4434217234571007,-5.45,0.0
2.4459987038347006,-5.45,0.0
2.4480602881367806,-5.45,0.0
2.4501218724388605,-5.45,0.0
2.4517711398805244,-5.45,0.0
2.4534204073221884,-5.45,0.0
2.4547398212755196,-5.45,0.0
2.456059235228851,-5.45,0.0
2.457114766391516,-5.45,0.0
2.458170297554181,-5.45,0.0
2.4591702975541807,-5.45,0.0
2.4601702975541806,-5.45,0.0
2.4611702975541805,-5.45,0.0
2.4621702975541804,-5.45,0.0
2.4631702975541803,-5.45,0.0
2.51317029755418,-5.45,0.0
2.56317029755418,-5.45,0.0
2.60317029755418,-5.45,0.0
2.64317029755418,-5.45,0.0
2.67917029755418,-5.45,0.0
2.71517029755418,-5.45,0.0
2.73997029755418,-5.45,0.0
2.76477029755418,-5.45,0.0
2.7846102975541798,-5.45,0.0
2.8044502975541796,-5.45,0.0
2.8203222975541795,-5.45,0.0
2.8361942975541794,-5.45,0.0
2.8488918975541795,-5.45,0.0
2.8615894975541796,-5.45,0.0
2.8717475775541796,-5.45,0.0
2.8819056575541797,-5.45,0.0
2.8900321215541798,-5.45,0.0
2.89815858555418,-5.45,0.0
2.90547240315418,-5.45,0.0
2.91278622075418,-5.45,0.0
2.92010003835418,-5.45,0.0
2.92741385595418,-5.45,0.0
2.93472767355418,-5.45,0.0
2.94204149115418,-5.45,0.0
2.94488575355418,-5.45,0.0
2.94671420795418,-5.45,0.0
2.94854266235418,-5.45,0.0
2.9500054258741804,-5.45,0.0
2.9514681893941805,-5.45,0.0
2.9526384002101804,-5.45,0.0
2.9538086110261803,-5.45,0.0
2.95480861102618,-5.45,0.0
2.95580861102618,-5.45,0.0
2.95680861102618,-5.45,0.0
2.95780861102618,-5.45,0.0
2.9588086110261798,-5.45,0.0
2.9598086110261796,-5.45,0.0
3.0098086110261795,-5.45,0.0
3.0598086110261793,-5.45,0.0
3.0998086110261793,-5.45,0.0
3.1398086110261794,-5.45,0.0
3.1758086110261794,-5.45,0.0
3.2118086110261794,-5.45,0.0
3.2402086110261794,-5.45,0.0
3.2686086110261794,-5.45,0.0
3.2877286110261794,-5.45,0.0
3.3068486110261794,-5.45,0.0
3.3221446110261796,-5.45,0.0
3.33744061102618,-5.45,0.0
3.34967741102618,-5.45,0.0
3.36191421102618,-5.45,0.0
3.37170365102618,-5.45,0.0
3.3814930910261802,-5.45,0.0
3.38932464302618,-5.45,0.0
3.39715619502618,-5.45,0.0
3.40342143662618,-5.45,0.0
3.40968667822618,-5.45,0.0
3.4146988715061797,-5.45,0.0
3.4197110647861795,-5.45,0.0
3.4237208194101796,-5.45,0.0
3.4277305740341797,-5.45,0.0
3.4309383777333795,-5.45,0.0
3.4338254010626597,-5.45,0.0
3.43671242439194,-5.45,0.0
3.4390220430553637,-5.45,0.0
3.4413316617187877,-5.45,0.0
3.443179356649527,-5.45,0.0
3.4450270515802663,-5.45,0.0
3.446505207524858,-5.45,0.0
3.447983363469449,-5.45,0.0
3.4493137038195814,-5.45,0.0
3.4506440441697137,-5.45,0.0
3.4516440441697136,-5.45,0.0
3.4526440441697135,-5.45,0.0
3.4536440441697134,-5.45,0.0
3.4546440441697133,-5.45,0.0
3.455644044169713,-5.45,0.0
3.456644044169713,-5.45,0.0
3.506644044169713,-5.45,0.0
3.5566440441697127,-5.45,0.0
3.5966440441697127,-5.45,0.0
3.6366440441697128,-5.45,0.0
3.668644044169713,-5.45,0.0
3.700644044169713,-5.45,0.0
3.7262440441697127,-5.45,0.0
3.7518440441697125,-5.45,0.0
3.7774440441697124,-5.45,0.0
3.803044044169712,-5.45,0.0
3.8184040441697125,-5.45,0.0
3.8337640441697127,-5.45,0.0
3.847588044169713,-5.45,0.0
3.861412044169713,-5.45,0.0
3.8709352441697127,-5.45,0.0
3.8804584441697125,-5.45,0.0
3.8880770041697126,-5.45,0.0
3.8956955641697126,-5.45,0.0
3.9017904121697127,-5.45,0.0
3.9078852601697127,-5.45,0.0
3.9127611385697127,-5.45,0.0
3.917637016969713,-5.45,0.0
3.921537719689713,-5.45,0.0
3.925438422409713,-5.45,0.0
3.928558984585713,-5.45,0.0
3.931679546761713,-5.45,0.0
3.934175996502513,-5.45,0.0
3.936672446243313,-5.45,0.0
3.938669606035953,-5.45,0.0
3.9406667658285928,-5.45,0.0
3.9422644936627047,-5.45,0.0
3.9438622214968166,-5.45,0.0
3.9451404037641065,-5.45,0.0
3.9464185860313963,-5.45,0.0
3.947441131845228,-5.45,0.0
3.948441131845228,-5.45,0.0
3.949441131845228,-5.45,0.0
3.9504411318452277,-5.45,0.0
3.9514411318452276,-5.45,0.0
3.9524411318452275,-5.45,0.0
3.9534411318452274,-5.45,0.0
4.003441131845228,-5.45,0.0
4.0534411318452275,-5.45,0.0
4.0934411318452275,-5.45,0.0
4.1334411318452275,-5.45,0.0
4.165441131845228,-5.45,0.0
4.197441131845228,-5.45,0.0
4.226241131845228,-5.45,0.0
4.255041131845228,-5.45,0.0
4.277761131845228,-5.45,0.0
4.300481131845228,-5.45,0.0
4.315777131845228,-5.45,0.0
4.331073131845228,-5.45,0.0
4.343309931845228,-5.45,0.0
4.355546731845228,-5.45,0.0
4.365336171845228,-5.45,0.0
4.3751256118452275,-5.45,0.0
4.383936107845227,-5.45,0.0
4.392746603845227,-5.45,0.0
4.398816056645227,-5.45,0.0
4.4048855094452275,-5.45,0.0
4.410954962245228,-5.45,0.0
4.415810524485228,-5.45,0.0
4.4206660867252285,-5.45,0.0
4.4249147036852285,-5.45,0.0
4.4291633206452286,-5.45,0.0
4.431591101765228,-5.45,0.0
4.434018882885228,-5.45,0.0
4.435961107781228,-5.45,0.0
4.437903332677228,-5.45,0.0
4.439457112594028,-5.45,0.0
4.441010892510828,-5.45,0.0
4.442253916444268,-5.45,0.0
4.443496940377708,-5.45,0.0
4.444496940377708,-5.45,0.0
4.4454969403777085,-5.45,0.0
4.446496940377709,-5.45,0.0
4.447496940377709,-5.45,0.0
4.4484969403777095,-5.45,0.0
4.44949694037771,-5.45,0.0
4.49949694037771,-5.45,0.0
4.5494969403777095,-5.45,0.0
4.594496940377709,-5.45,0.0
4.639496940377709,-5.45,0.0
4.670496940377709,-5.45,0.0
4.701496940377709,-5.45,0.0
4.726296940377709,-5.45,0.0
4.751096940377709,-5.45,0.0
4.770936940377709,-5.45,0.0
4.790776940377709,-5.45,0.0
4.806648940377709,-5.45,0.0
4.822520940377709,-5.45,0.0
4.835218540377709,-5.45,0.0
4.847916140377709,-5.45,0.0
4.859343980377709,-5.45,0.0
4.870771820377708,-5.45,0.0
4.879787116377709,-5.45,0.0
4.888802412377709,-5.45,0.0
4.895773394777709,-5.45,0.0
4.90274437717771,-5.45,0.0
4.907419633497709,-5.45,0.0
4.912094889817709,-5.45,0.0
4.915835094873709,-5.45,0.0
4.9195752999297095,-5.45,0.0
4.922941484480109,-5.45,0.0
4.926307669030509,-5.45,0.0
4.929673853580908,-5.45,0.0
4.933040038131308,-5.45,0.0
4.934685728355948,-5.45,0.0
4.936166849558124,-5.45,0.0
4.937647970760301,-5.45,0.0
4.938832867722041,-5.45,0.0
4.940017764683782,-5.45,0.0
4.9410177646837825,-5.45,0.0
4.942017764683783,-5.45,0.0
4.943017764683783,-5.45,0.0
4.9440177646837835,-5.45,0.0
4.945017764683784,-5.45,0.0
4.946017764683784,-5.45,0.0
4.996017764683784,-5.45,0.0
5.046017764683784,-5.45,0.0
5.086017764683784,-5.45,0.0
5.126017764683784,-5.45,0.0
5.158017764683784,-5.45,0.0
5.190017764683784,-5.45,0.0
5.215617764683784,-5.45,0.0
5.241217764683784,-5.45,0.0
5.261697764683784,-5.45,0.0
5.282177764683784,-5.45,0.0
5.298561764683784,-5.45,0.0
5.3149457646837845,-5.45,0.0
5.329691364683785,-5.45,0.0
5.344436964683785,-5.45,0.0
5.354595044683785,-5.45,0.0
5.364753124683785,-5.45,0.0
5.3728795886837855,-5.45,0.0
5.3810060526837855,-5.45,0.0
5.387507223883786,-5.45,0.0
5.394008395083786,-5.45,0.0
5.399209332043785,-5.45,0.0
5.404410269003785,-5.45,0.0
5.408571018571785,-5.45,0.0
5.4127317681397855,-5.45,0.0
5.4164764427509855,-5.45,0.0
5.4202211173621855,-5.45,0.0
5.423549717016585,-5.45,0.0
5.426878316670985,-5.45,0.0
5.4302069163253845,-5.45,0.0
5.433535515979784,-5.45,0.0
5.434783740850184,-5.45,0.0
5.436031965720584,-5.45,0.0
5.437031965720585,-5.45,0.0
5.438031965720585,-5.45,0.0
5.439031965720585,-5.45,0.0
5.440031965720586,-5.45,0.0
5.441031965720586,-5.45,0.0
5.442031965720586,-5.45,0.0
5.492031965720586,-5.45,0.0
5.542031965720586,-5.45,0.0
5.582031965720586,-5.45,0.0
5.622031965720586,-5.45,0.0
5.654031965720586,-5.45,0.0
5.686031965720586,-5.45,0.0
5.711631965720586,-5.45,0.0
5.737231965720586,-5.45,0.0
5.757711965720586,-5.45,0.0
5.778191965720586,-5.45,0.0
5.794575965720586,-5.45,0.0
5.810959965720587,-5.45,0.0
5.825705565720587,-5.45,0.0
5.840451165720587,-5.45,0.0
5.850609245720587,-5.45,0.0
5.8607673257205875,-5.45,0.0
5.8688937897205875,-5.45,0.0
5.877020253720588,-5.45,0.0
5.883521424920588,-5.45,0.0
5.890022596120588,-5.45,0.0
5.8958736502005875,-5.45,0.0
5.901724704280587,-5.45,0.0
5.905755430424588,-5.45,0.0
5.909786156568588,-5.45,0.0
5.913010737483788,-5.45,0.0
5.9162353183989875,-5.45,0.0
5.918814983131147,-5.45,0.0
5.921394647863307,-5.45,0.0
5.923458379649035,-5.45,0.0
5.925522111434763,-5.45,0.0
5.927379470041918,-5.45,0.0
5.929236828649072,-5.45,0.0
5.930516342356224,-5.45,0.0
5.931795856063376,-5.45,0.0
5.932819467029097,-5.45,0.0
5.933843077994817,-5.45,0.0
5.934843077994818,-5.45,0.0
5.935843077994818,-5.45,0.0
5.936843077994818,-5.45,0.0
5.937843077994819,-5.45,0.0
5.938843077994819,-5.45,0.0
5.939843077994819,-5.45,0.0
5.94084307799482,-5.45,0.0
5.94184307799482,-5.45,0.0
5.94284307799482,-5.45,0.0
5.943843077994821,-5.45,0.0
5.99384307799482,-5.45,0.0
6.04384307799482,-5.45,0.0
6.08884307799482,-5.45,0.0
6.13384307799482,-5.45,0.0
6.17884307799482,-5.45,0.0
6.22384307799482,-5.45,0.0
6.26884307799482,-5.45,0.0
6.31384307799482,-5.45,0.0
6.33134307799482,-5.45,0.0
6.34884307799482,-5.45,0.0
6.35834307799482,-5.45,0.0
6.36784307799482,-5.45,0.0
6.37639307799482,-5.45,0.0
6.384943077994819,-5.45,0.0
6.390833077994819,-5.45,0.0
6.396723077994819,-5.45,0.0
6.40143507799482,-5.45,0.0
6.40614707799482,-5.45,0.0
6.40991667799482,-5.45,0.0
6.41368627799482,-5.45,0.0
6.41670195799482,-5.45,0.0
6.41971763799482,-5.45,0.0
6.42243174999482,-5.45,0.0
6.42457288279482,-5.45,0.0
6.42671401559482,-5.45,0.0
6.42842692183482,-5.45,0.0
6.43013982807482,-5.45,0.0
6.43151015306682,-5.45,0.0
6.43288047805882,-5.45,0.0
6.43397673805242,-5.45,0.0
6.435072998046021,-5.45,0.0
6.436072998046021,-5.45,0.0
6.4370729980460215,-5.45,0.0
6.438072998046022,-5.45,0.0
6.439072998046022,-5.45,0.0
6.4400729980460225,-5.45,0.0
6.490072998046022,-5.45,0.0
6.540072998046022,-5.45,0.0
6.580072998046022,-5.45,0.0
6.620072998046022,-5.45,0.0
6.652072998046022,-5.45,0.0
6.684072998046022,-5.45,0.0
6.709672998046022,-5.45,0.0
6.735272998046022,-5.45,0.0
6.755752998046022,-5.45,0.0
6.776232998046022,-5.45,0.0
6.7926169980460225,-5.45,0.0
6.809000998046023,-5.45,0.0
6.822108198046023,-5.45,0.0
6.8352153980460235,-5.45,0.0
6.845701158046023,-5.45,0.0
6.856186918046023,-5.45,0.0
6.864575526046023,-5.45,0.0
6.872964134046023,-5.45,0.0
6.8805138812460225,-5.45,0.0
6.888063628446022,-5.45,0.0
6.893264565406022,-5.45,0.0
6.8984655023660215,-5.45,0.0
6.903146345630022,-5.45,0.0
6.907827188894022,-5.45,0.0
6.911519854135623,-5.45,0.0
6.9152125193772225,-5.45,0.0
6.917698567244102,-5.45,0.0
6.920184615110982,-5.45,0.0
6.922670662977861,-5.45,0.0
6.925156710844741,-5.45,0.0
6.92764275871162,-5.45,0.0
6.9301288065785,-5.45,0.0
6.9313718305119405,-5.45,0.0
6.932614854445381,-5.45,0.0
6.9336148544453815,-5.45,0.0
6.934614854445382,-5.45,0.0
6.935614854445382,-5.45,0.0
6.9366148544453825,-5.45,0.0
6.986614854445382,-5.45,0.0
7.036614854445382,-5.45,0.0
7.076614854445382,-5.45,0.0
7.116614854445382,-5.45,0.0
7.148614854445382,-5.45,0.0
7.180614854445382,-5.45,0.0
7.206214854445382,-5.45,0.0
7.231814854445382,-5.45,0.0
7.252294854445382,-5.45,0.0
7.272774854445382,-5.45,0.0
7.2891588544453825,-5.45,0.0
7.305542854445383,-5.45,0.0
7.321926854445383,-5.45,0.0
7.338310854445384,-5.45,0.0
7.348141254445384,-5.45,0.0
7.357971654445384,-5.45,0.0
7.365835974445384,-5.45,0.0
7.373700294445383,-5.45,0.0
7.379991750445383,-5.45,0.0
7.386283206445382,-5.45,0.0
7.391316371245383,-5.45,0.0
7.396349536045383,-5.45,0.0
7.400376067885383,-5.45,0.0
7.404402599725383,-5.45,0.0
7.408429131565383,-5.45,0.0
7.411247703853383,-5.45,0.0
7.414066276141383,-5.45,0.0
7.416321133971783,-5.45,0.0
7.418575991802183,-5.45,0.0
7.4206053638495435,-5.45,0.0
7.422634735896904,-5.45,0.0
7.424032747751752,-5.45,0.0
7.425430759606599,-5.45,0.0
7.426549169090478,-5.45,0.0
7.427667578574356,-5.45,0.0
7.428667578574356,-5.45,0.0
7.429667578574357,-5.45,0.0
7.430667578574357,-5.45,0.0
7.431667578574357,-5.45,0.0
7.481667578574357,-5.45,0.0
7.531667578574357,-5.45,0.0
7.571667578574357,-5.45,0.0
7.611667578574357,-5.45,0.0
7.643667578574357,-5.45,0.0
7.675667578574357,-5.45,0.0
7.701267578574357,-5.45,0.0
7.726867578574357,-5.45,0.0
7.747347578574357,-5.45,0.0
7.767827578574357,-5.45,0.0
7.784211578574357,-5.45,0.0
7.800595578574358,-5.45,0.0
7.813702778574358,-5.45,0.0
7.826809978574358,-5.45,0.0
7.837295738574358,-5.45,0.0
7.847781498574358,-5.45,0.0
7.856170106574358,-5.45,0.0
7.864558714574358,-5.45,0.0
7.871269600974357,-5.45,0.0
7.877980487374357,-5.45,0.0
7.883349196494357,-5.45,0.0
7.888717905614357,-5.45,0.0
7.893012872910357,-5.45,0.0
7.8973078402063575,-5.45,0.0
7.900743814043158,-5.45,0.0
7.904179787879958,-5.45,0.0
7.906928566949397,-5.45,0.0
7.909677346018837,-5.45,0.0
7.911876369274389,-5.45,0.0
7.914075392529941,-5.45,0.0
7.9160545134599385,-5.45,0.0
7.918033634389936,-5.45,0.0
7.919397028808378,-5.45,0.0
7.92076042322682,-5.45,0.0
7.921851138761574,-5.45,0.0
7.922941854296328,-5.45,0.0
7.923941854296328,-5.45,0.0
7.924941854296328,-5.45,0.0
7.925941854296329,-5.45,0.0
7.926941854296329,-5.45,0.0
7.927941854296329,-5.45,0.0
7.977941854296329,-5.45,0.0
8.02794185429633,-5.45,0.0
8.067941854296329,-5.45,0.0
8.107941854296328,-5.45,0.0
8.139941854296328,-5.45,0.0
8.171941854296328,-5.45,0.0
8.200741854296329,-5.45,0.0
8.229541854296329,-5.45,0.0
8.24938185429633,-5.45,0.0
8.26922185429633,-5.45,0.0
8.28509385429633,-5.45,0.0
8.30096585429633,-5.45,0.0
8.313663454296329,-5.45,0.0
8.326361054296328,-5.45,0.0
8.336519134296328,-5.45,0.0
8.346677214296328,-5.45,0.0
8.355819486296328,-5.45,0.0
8.364961758296328,-5.45,0.0
8.371259767896328,-5.45,0.0
8.376927976536328,-5.45,0.0
8.382596185176327,-5.45,0.0
8.387697572952327,-5.45,0.0
8.392798960728326,-5.45,0.0
8.396313250085127,-5.45,0.0
8.399827539441928,-5.45,0.0
8.402990399863048,-5.45,0.0
8.406153260284169,-5.45,0.0
8.408332119685385,-5.45,0.0
8.4105109790866,-5.45,0.0
8.412471952547696,-5.45,0.0
8.414432926008791,-5.45,0.0
8.415783818837545,-5.45,0.0
8.417134711666298,-5.45,0.0
8.4182154259293,-5.45,0.0
8.419296140192303,-5.45,0.0
8.420296140192303,-5.45,0.0
8.421296140192302,-5.45,0.0
8.422296140192302,-5.45,0.0
8.423296140192301,-5.45,0.0
8.473296140192302,-5.45,0.0
8.523296140192302,-5.45,0.0
8.563296140192302,-5.45,0.0
8.6032961401923,-5.45,0.0
8.6352961401923,-5.45,0.0
8.6672961401923,-5.45,0.0
8.692896140192302,-5.45,0.0
8.718496140192302,-5.45,0.0
8.744096140192303,-5.45,0.0
8.769696140192304,-5.45,0.0
8.785056140192303,-5.45,0.0
8.800416140192302,-5.45,0.0
8.812704140192302,-5.45,0.0
8.824992140192302,-5.45,0.0
8.834822540192302,-5.45,0.0
8.844652940192303,-5.45,0.0
8.852517260192302,-5.45,0.0
8.860381580192302,-5.45,0.0
8.866673036192301,-5.45,0.0
8.8729644921923,-5.45,0.0
8.877997656992301,-5.45,0.0
8.883030821792302,-5.45,0.0
8.8870573536323,-5.45,0.0
8.8910838854723,-5.45,0.0
8.8943051109443,-5.45,0.0
8.8975263364163,-5.45,0.0
8.900103316793901,-5.45,0.0
8.902680297171502,-5.45,0.0
8.904741881473582,-5.45,0.0
8.906803465775662,-5.45,0.0
8.908865050077742,-5.45,0.0
8.910926634379821,-5.45,0.0
8.91216358496107,-5.45,0.0
8.913400535542317,-5.45,0.0
8.914400535542317,-5.45,0.0
8.915400535542316,-5.45,0.0
8.916400535542316,-5.45,0.0
8.917400535542315,-5.45,0.0
8.918400535542315,-5.45,0.0
8.919400535542314,-5.45,0.0
8.969400535542315,-5.45,0.0
9.019400535542315,-5.45,0.0
9.064400535542315,-5.45,0.0
9.109400535542315,-5.45,0.0
9.140400535542316,-5.45,0.0
9.171400535542316,-5.45,0.0
9.202400535542317,-5.45,0.0
9.233400535542318,-5.45,0.0
9.252000535542317,-5.45,0.0
9.270600535542316,-5.45,0.0
9.285480535542316,-5.45,0.0
9.300360535542316,-5.45,0.0
9.312264535542315,-5.45,0.0
9.324168535542315,-5.45,0.0
9.333691735542315,-5.45,0.0
9.343214935542315,-5.45,0.0
9.350833495542314,-5.45,0.0
9.358452055542314,-5.45,0.0
9.364546903542314,-5.45,0.0
9.370641751542314,-5.45,0.0
9.375517629942314,-5.45,0.0
9.380393508342314,-5.45,0.0
9.384294211062313,-5.45,0.0
9.388194913782312,-5.45,0.0
9.391315475958313,-5.45,0.0
9.394436038134314,-5.45,0.0
9.397244544092715,-5.45,0.0
9.400053050051115,-5.45,0.0
9.401987798600235,-5.45,0.0
9.403922547149355,-5.45,0.0
9.40547034598865,-5.45,0.0
9.407018144827946,-5.45,0.0
9.408256383899383,-5.45,0.0
9.40949462297082,-5.45,0.0
9.410732862042257,-5.45,0.0
9.411971101113695,-5.45,0.0
9.412971101113694,-5.45,0.0
9.413971101113694,-5.45,0.0
9.414971101113693,-5.45,0.0
9.414971101113693,-5.45,0.1570796326794897
9.414971101113693,-5.45,0.3141592653589794
9.414971101113693,-5.45,0.4398229715025711
9.414971101113693,-5.45,0.5529203070318037
9.414971101113693,-5.45,0.6547079090081129
9.414971101113693,-5.45,0.7463167507867912
9.414971101113693,-5.45,0.8287647083876021
9.414971101113693,-5.45,0.9029678702283314
9.414971101113693,-5.45,0.969750715884988
9.414971101113693,-5.45,1.0298552769759788
9.414971101113693,-5.45,1.0839493819578703
9.414971101113693,-5.45,1.1326340764415732
9.414971101113693,-5.45,1.1764503014769054
9.414971101113693,-5.45,1.2158849040087043
9.414971101113693,-5.45,1.2513760462873238
9.414971101113693,-5.45,1.2833180743380812
9.414971101113693,-5.45,1.3152601023888384
9.414971101113693,-5.45,1.340813724829444
9.414971101113693,-5.45,1.36636734727005
9.414971101113693,-5.45,1.3868102452225348
9.414971101113693,-5.45,1.4052088533797706
9.414971101113693,-5.45,1.4236074615370071
9.414971101113693,-5.45,1.4383263480627961
9.414971101113693,-5.45,1.4515733459360058
9.414971101113693,-5.45,1.4634956440218951
9.414971101113693,-5.45,1.4742257122991953
9.414971101113693,-5.45,1.484955780576495
9.414971101113693,-5.45,1.4946128420260656
9.414971101113693,-5.45,1.5022311905029486
9.414971101113693,-5.45,1.5098495389798314
9.414971101113693,-5.45,1.5159442177613383
9.414971101113693,-5.45,1.5214294286646937
9.414971101113693,-5.45,1.5263661184777142
9.414971101113693,-5.45,1.5308091393094325
9.414971101113693,-5.45,1.5352521601411506
9.414971101113693,-5.45,1.5396951809728692
9.414971101113693,-5.45,1.544138201804588
9.414971101113693,-5.45,1.5485812226363063
9.414971101113693,-5.45,1.5530242434680244
9.414971101113693,-5.45,1.5574672642997422
9.414971101113693,-5.45,1.5592444726324304
9.414971101113693,-5.45,1.561021680965117
9.414971101113693,-5.45,1.5627988892978044
9.414971101113693,-5.45,1.564576097630492
9.414971101113693,-5.45,1.5651981205469319
9.414971101113693,-5.45,1.5657579411717286
9.414971101113693,-5.45,1.5662617797340455
9.414971101113693,-5.45,1.5667152344401307
9.414971101113693,-5.45,1.567123343675607
9.414971101113693,-5.45,1.5675314529110838
9.414971101113693,-5.45,1.5679395621465604
