3.0065663785806453,-4.00206847632721,-1.577335958336951
3.006239399334196,-4.052067407161503,-1.577335958336951
3.0059124200877463,-4.102066337995796,-1.577335958336951
3.0056508366905867,-4.14206548266323,-1.577335958336951
3.005389253293427,-4.182064627330664,-1.577335958336951
3.0051799865756994,-4.214063943064612,-1.577335958336951
3.0049707198579716,-4.246063258798559,-1.577335958336951
3.0048033064837893,-4.271662711385717,-1.577335958336951
3.004635893109607,-4.297262163972874,-1.577335958336951
3.0045019624102616,-4.317741726042601,-1.577335958336951
3.004368031710916,-4.338221288112328,-1.577335958336951
3.004247494081505,-4.356652893975081,-1.577335958336951
3.004126956452094,-4.375084499837834,-1.577335958336951
3.0040318656555582,-4.38962498890734,-1.577335958336951
3.0039367748590227,-4.404165477976846,-1.577335958336951
3.0038727559847356,-4.413954708646176,-1.577335958336951
3.0038087371104485,-4.423743939315505,-1.577335958336951
3.0037575220110186,-4.431575323850969,-1.577335958336951
3.003706306911589,-4.439406708386432,-1.577335958336951
3.003660213322102,-4.446454954468349,-1.577335958336951
3.0036141197326156,-4.453503200550266,-1.577335958336951
3.003568026143129,-4.4605514466321825,-1.577335958336951
3.0035219325536424,-4.467599692714099,-1.577335958336951
3.003499397909893,-4.471045501909703,-1.577335958336951
3.003476863266144,-4.474491311105307,-1.577335958336951
3.0034588355511445,-4.47724795846179,-1.577335958336951
3.003440807836145,-4.480004605818273,-1.577335958336951
3.0034263856641457,-4.48220992370346,-1.577335958336951
3.0034119634921463,-4.484415241588646,-1.577335958336951
3.003400425754547,-4.4861794958967955,-1.577335958336951
3.0033888880169473,-4.487943750204945,-1.577335958336951
3.0033796578268674,-4.489355153651464,-1.577335958336951
3.0033704276367876,-4.490766557097983,-1.577335958336951
3.003363043484724,-4.491895679855198,-1.577335958336951
3.0033556593326605,-4.493024802612414,-1.577335958336951
3.0033491197477313,-4.4940247812291,-1.577335958336951
3.003342580162802,-4.495024759845785,-1.577335958336951
3.003336040577873,-4.496024738462471,-1.577335958336951
3.003329500992944,-4.497024717079157,-1.577335958336951
3.003322961408015,-4.498024695695842,-1.577335958336951
3.0033164218230857,-4.499024674312528,-1.577335958336951
3.0033164218230857,-4.499024674312528,-1.4202563256574612
3.0033164218230857,-4.499024674312528,-1.2788846562459206
3.0033164218230857,-4.499024674312528,-1.1516501537755341
3.0033164218230857,-4.499024674312528,-1.037139101552186
3.0033164218230857,-4.499024674312528,-0.934079154551173
3.0033164218230857,-4.499024674312528,-0.8413252022502609
3.0033164218230857,-4.499024674312528,-0.7578466451794404
3.0033164218230857,-4.499024674312528,-0.6827159438157018
3.0033164218230857,-4.499024674312528,-0.6150983125883368
3.0033164218230857,-4.499024674312528,-0.5474806813609719
3.0033164218230857,-4.499024674312528,-0.49338657637908007
3.0033164218230857,-4.499024674312528,-0.44470188189537735
3.0033164218230857,-4.499024674312528,-0.40088565686004507
3.0033164218230857,-4.499024674312528,-0.3614510543282461
3.0033164218230857,-4.499024674312528,-0.32201645179644695
3.0033164218230857,-4.499024674312528,-0.28258184926464786
3.0033164218230857,-4.499024674312528,-0.25497762749238845
3.0033164218230857,-4.499024674312528,-0.230133827897355
3.0033164218230857,-4.499024674312528,-0.2077744082618249
3.0033164218230857,-4.499024674312528,-0.1876509305898478
3.0033164218230857,-4.499024674312528,-0.16953980068506838
3.0033164218230857,-4.499024674312528,-0.15323978377076683
3.0033164218230857,-4.499024674312528,-0.13856976854789566
3.0033164218230857,-4.499024674312528,-0.12536675484731155
3.0033164218230857,-4.499024674312528,-0.11348404251678576
3.0033164218230857,-4.499024674312528,-0.10278960141931255
3.0033164218230857,-4.499024674312528,-0.09209516032183937
3.0033164218230857,-4.499024674312528,-0.08353960744386078
3.0033164218230857,-4.499024674312528,-0.07583960985368002
3.0033164218230857,-4.499024674312528,-0.06890961202251746
3.0033164218230857,-4.499024674312528,-0.06197961419135482
3.0033164218230857,-4.499024674312528,-0.05643561592642468
3.0033164218230857,-4.499024674312528,-0.051446017487987605
3.0033164218230857,-4.499024674312528,-0.046955378893394184
3.0033164218230857,-4.499024674312528,-0.04246474029880081
3.0033164218230857,-4.499024674312528,-0.03887222942312616
3.0033164218230857,-4.499024674312528,-0.0352797185474515
3.0033164218230857,-4.499024674312528,-0.03168720767177684
3.0033164218230857,-4.499024674312528,-0.029172450058804526
3.0033164218230857,-4.499024674312528,-0.02690916820712953
3.0033164218230857,-4.499024674312528,-0.02487221454062197
3.0033164218230857,-4.499024674312528,-0.02283526087411441
3.0033164218230857,-4.499024674312528,-0.021205697940908385
3.0033164218230857,-4.499024674312528,-0.01973909130102297
3.0033164218230857,-4.499024674312528,-0.01841914532512602
3.0033164218230857,-4.499024674312528,-0.017231193946818806
3.0033164218230857,-4.499024674312528,-0.016162037706342322
3.0033164218230857,-4.499024674312528,-0.01519979708991346
3.0033164218230857,-4.499024674312528,-0.014333780535127495
3.0033164218230857,-4.499024674312528,-0.013554365635820138
3.0033164218230857,-4.499024674312528,-0.012852892226443535
3.0033164218230857,-4.499024674312528,-0.012151418817066934
3.0033164218230857,-4.499024674312528,-0.011590240089565655
3.0033164218230857,-4.499024674312528,-0.011085179234814502
3.0033164218230857,-4.499024674312528,-0.010630624465538486
3.0033164218230857,-4.499024674312528,-0.01022152517319004
3.0033164218230857,-4.499024674312528,-0.009812425880841595
3.0033164218230857,-4.499024674312528,-0.009485146446962816
3.0033164218230857,-4.499024674312528,-0.009190594956471948
3.0033164218230857,-4.499024674312528,-0.008925498615030177
3.0033164218230857,-4.499024674312528,-0.008686911907732584
3.0033164218230857,-4.499024674312528,-0.008472183871164728
3.0033164218230857,-4.499024674312528,-0.008257455834596873
3.0033164218230857,-4.499024674312528,-0.008085673405342587
3.0033164218230857,-4.499024674312528,-0.007931069219013707
3.0033164218230857,-4.499024674312528,-0.007776465032684839
3.0033164218230857,-4.499024674312528,-0.007652781683621736
3.0033164218230857,-4.499024674312528,-0.007541466669465005
3.0033164218230857,-4.499024674312528,-0.0074412831567239384
3.053315037512098,-4.499396735036674,-0.0074412831567239384
3.10331365320111,-4.49976879576082,-0.0074412831567239384
3.148312407321221,-4.5001036504125524,-0.0074412831567239384
3.193311161441332,-4.5004385050642846,-0.0074412831567239384
3.2288101785805305,-4.500702668178429,-0.0074412831567239384
3.264309195719729,-4.500966831292573,-0.0074412831567239384
3.288208534019077,-4.501144676318715,-0.0074412831567239384
3.3121078723184247,-4.501322521344857,-0.0074412831567239384
3.331227342957903,-4.501464797365771,-0.0074412831567239384
3.3503468135973815,-4.501607073386685,-0.0074412831567239384
3.367554337172912,-4.501735121805507,-0.0074412831567239384
3.3847618607484424,-4.501863170224329,-0.0074412831567239384
3.3966159325449192,-4.501951381357295,-0.0074412831567239384
3.408470004341396,-4.502039592490261,-0.0074412831567239384
3.4179532617785773,-4.502110161396635,-0.0074412831567239384
3.4274365192157585,-4.502180730303008,-0.0074412831567239384
3.435971450909222,-4.502244242318744,-0.0074412831567239384
3.444506382602685,-4.502307754334479,-0.0074412831567239384
3.4503860022137376,-4.502351507056431,-0.0074412831567239384
3.45626562182479,-4.502395259778382,-0.0074412831567239384
3.461557279474737,-4.502434637228138,-0.0074412831567239384
3.4668489371246842,-4.502474014677894,-0.0074412831567239384
3.4704943012835368,-4.502501141365504,-0.0074412831567239384
3.4741396654423893,-4.502528268053114,-0.0074412831567239384
3.477055956769471,-4.502549969403201,-0.0074412831567239384
3.479972248096553,-4.502571670753289,-0.0074412831567239384
3.4823052811582187,-4.5025890318333595,-0.0074412831567239384
3.4846383142198842,-4.50260639291343,-0.0074412831567239384
3.4865047406692167,-4.502620281777486,-0.0074412831567239384
3.488371167118549,-4.502634170641542,-0.0074412831567239384
3.489864308278015,-4.5026452817327876,-0.0074412831567239384
3.491357449437481,-4.502656392824033,-0.0074412831567239384
3.4925519623650536,-4.502665281697029,-0.0074412831567239384
3.4937464752926264,-4.502674170570025,-0.0074412831567239384
3.4947464476064067,-4.502681611784507,-0.0074412831567239384
3.495746419920187,-4.50268905299899,-0.0074412831567239384
3.4967463922339674,-4.502696494213473,-0.0074412831567239384
3.497746364547748,-4.502703935427956,-0.0074412831567239384
3.498746336861528,-4.502711376642439,-0.0074412831567239384
3.4997463091753085,-4.5027188178569215,-0.0074412831567239384
3.5497449248643207,-4.503090878581068,-0.0074412831567239384
3.599743540553333,-4.503462939305214,-0.0074412831567239384
3.649742156242345,-4.50383500002936,-0.0074412831567239384
3.6997407719313573,-4.504207060753506,-0.0074412831567239384
3.7297399413447647,-4.504430297187994,-0.0074412831567239384
3.759739110758172,-4.504653533622482,-0.0074412831567239384
3.783738446288898,-4.504832122770073,-0.0074412831567239384
3.8077377818196236,-4.505010711917663,-0.0074412831567239384
3.8269372502442045,-4.505153583235735,-0.0074412831567239384
3.8461367186687854,-4.5052964545538075,-0.0074412831567239384
3.86149629340845,-4.505410751608265,-0.0074412831567239384
3.875319910674148,-4.505513618957277,-0.0074412831567239384
3.889143527939846,-4.505616486306289,-0.0074412831567239384
3.9015847834789743,-4.5057090669204,-0.0074412831567239384
3.9140260390181028,-4.505801647534511,-0.0074412831567239384
3.9225966817228355,-4.5058654252908985,-0.0074412831567239384
3.931167324427568,-4.505929203047286,-0.0074412831567239384
3.9380238385913544,-4.5059802252523955,-0.0074412831567239384
3.9448803527551406,-4.506031247457505,-0.0074412831567239384
3.95036556408617,-4.506072065221593,-0.0074412831567239384
3.955850775417199,-4.506112882985681,-0.0074412831567239384
3.9602389444820223,-4.506145537196951,-0.0074412831567239384
3.9646271135468454,-4.506178191408221,-0.0074412831567239384
3.968137648798704,-4.5062043147772375,-0.0074412831567239384
3.971648184050563,-4.506230438146254,-0.0074412831567239384
3.97445661225205,-4.5062513368414665,-0.0074412831567239384
3.977265040453537,-4.506272235536679,-0.0074412831567239384
3.980073468655024,-4.506293134231892,-0.0074412831567239384
3.982881896856511,-4.506314032927104,-0.0074412831567239384
3.9845669537774033,-4.506326572144232,-0.0074412831567239384
3.9862520106982955,-4.50633911136136,-0.0074412831567239384
3.987768561927098,-4.506350396656774,-0.0074412831567239384
3.989285113155901,-4.506361681952189,-0.0074412831567239384
3.990329848446854,-4.506369456266809,-0.0074412831567239384
3.9913745837378074,-4.506377230581428,-0.0074412831567239384
3.9924193190287607,-4.506385004896048,-0.0074412831567239384
3.993419291342541,-4.506392446110531,-0.0074412831567239384
3.9944192636563214,-4.5063998873250135,-0.0074412831567239384
3.9954192359701017,-4.506407328539496,-0.0074412831567239384
3.996419208283882,-4.506414769753979,-0.0074412831567239384
4.046417823972894,-4.506786830478125,-0.0074412831567239384
4.091416578093005,-4.5071216851298574,-0.0074412831567239384
4.136415332213116,-4.5074565397815896,-0.0074412831567239384
4.172414335509205,-4.507724423502975,-0.0074412831567239384
4.208413338805294,-4.507992307224361,-0.0074412831567239384
4.237212541442165,-4.50820661420147,-0.0074412831567239384
4.266011744079036,-4.508420921178578,-0.0074412831567239384
4.289051106188533,-4.508592366760265,-0.0074412831567239384
4.30978653208708,-4.508746667783783,-0.0074412831567239384
4.330521957985627,-4.508900968807302,-0.0074412831567239384
4.3471102987044645,-4.509024409626116,-0.0074412831567239384
4.363698639423302,-4.509147850444931,-0.0074412831567239384
4.378628146070256,-4.509258947181864,-0.0074412831567239384
4.39355765271721,-4.509370043918796,-0.0074412831567239384
4.40384242396289,-4.509446577226461,-0.0074412831567239384
4.414127195208569,-4.509523110534126,-0.0074412831567239384
4.422355012205113,-4.509584337180257,-0.0074412831567239384
4.430582829201657,-4.509645563826389,-0.0074412831567239384
4.4371650827988915,-4.509694545143295,-0.0074412831567239384
4.443747336396126,-4.5097435264602,-0.0074412831567239384
4.449671364633637,-4.509787609645415,-0.0074412831567239384
4.455595392871149,-4.50983169283063,-0.0074412831567239384
4.459676390101435,-4.509862061247111,-0.0074412831567239384
4.463757387331721,-4.5098924296635925,-0.0074412831567239384
4.4674302848389775,-4.509919761238426,-0.0074412831567239384
4.471103182346234,-4.50994709281326,-0.0074412831567239384
4.473633400629011,-4.509965921231478,-0.0074412831567239384
4.476163618911788,-4.509984749649696,-0.0074412831567239384
4.47818779353801,-4.5099998123842715,-0.0074412831567239384
4.480211968164231,-4.510014875118847,-0.0074412831567239384
4.482236142790453,-4.510029937853422,-0.0074412831567239384
4.484260317416674,-4.510045000587997,-0.0074412831567239384
4.4854748221924075,-4.510054038228742,-0.0074412831567239384
4.486689326968141,-4.510063075869487,-0.0074412831567239384
4.487689299281921,-4.51007051708397,-0.0074412831567239384
4.4886892715957005,-4.510077958298453,-0.0074412831567239384
4.48968924390948,-4.510085399512936,-0.0074412831567239384
4.49068921622326,-4.510092840727419,-0.0074412831567239384
4.49168918853704,-4.510100281941901,-0.0074412831567239384
4.49268916085082,-4.510107723156384,-0.0074412831567239384
4.542687776539832,-4.51047978388053,-0.0074412831567239384
4.592686392228845,-4.510851844604677,-0.0074412831567239384
4.632685284780054,-4.511149493183994,-0.0074412831567239384
4.672684177331264,-4.511447141763311,-0.0074412831567239384
4.704683291372231,-4.511685260626765,-0.0074412831567239384
4.736682405413199,-4.511923379490218,-0.0074412831567239384
4.762281696645974,-4.512113874580981,-0.0074412831567239384
4.787880987878748,-4.512304369671744,-0.0074412831567239384
4.808360420864967,-4.512456765744354,-0.0074412831567239384
4.8288398538511865,-4.512609161816965,-0.0074412831567239384
4.845223400240163,-4.512731078675053,-0.0074412831567239384
4.861606946629139,-4.512852995533141,-0.0074412831567239384
4.87471378374032,-4.512950529019611,-0.0074412831567239384
4.8878206208515005,-4.513048062506082,-0.0074412831567239384
4.898306090540445,-4.513126089295258,-0.0074412831567239384
4.90879156022939,-4.5132041160844345,-0.0074412831567239384
4.91822848294944,-4.513274340194694,-0.0074412831567239384
4.927665405669489,-4.513344564304953,-0.0074412831567239384
4.934166396876635,-4.513392940914242,-0.0074412831567239384
4.940667388083781,-4.513441317523531,-0.0074412831567239384
4.945868181049497,-4.513480018810963,-0.0074412831567239384
4.951068974015214,-4.513518720098395,-0.0074412831567239384
4.9552296083877865,-4.51354968112834,-0.0074412831567239384
4.959390242760359,-4.513580642158285,-0.0074412831567239384
4.962718750258418,-4.513605410982241,-0.0074412831567239384
4.966047257756476,-4.5136301798061975,-0.0074412831567239384
4.968710063754923,-4.513649994865363,-0.0074412831567239384
4.9713728697533695,-4.513669809924528,-0.0074412831567239384
