0.20454997054805865,-5.45,0.0
0.23554997054805865,-5.45,0.0
0.26034997054805864,-5.45,0.0
0.28514997054805863,-5.45,0.0
0.30746997054805864,-5.45,0.0
0.32507797054805865,-5.45,0.0
0.34268597054805866,-5.45,0.0
0.35677237054805866,-5.45,0.0
0.37085877054805866,-5.45,0.0
0.3821278905480587,-5.45,0.0
0.3933970105480587,-5.45,0.0
0.4024123065480587,-5.45,0.0
0.4114276025480587,-5.45,0.0
0.4186398393480587,-5.45,0.0
0.4258520761480587,-5.45,0.0
0.4316218655880587,-5.45,0.0
0.4373916550280587,-5.45,0.0
0.44200748658005873,-5.45,0.0
0.44616173497685874,-5.45,0.0
0.45031598337365875,-5.45,0.0
0.4536393820910987,-5.45,0.0
0.4566304409367947,-5.45,0.0
0.45962149978249073,-5.45,0.0
0.4620143468590475,-5.45,0.0
0.4644071939356043,-5.45,0.0
0.4663214715968497,-5.45,0.0
0.46823574925809514,-5.45,0.0
0.4697671713870915,-5.45,0.0
0.47114545130318825,-5.45,0.0
0.472523731219285,-5.45,0.0
0.47362635515216234,-5.45,0.0
0.47462635515216234,-5.45,0.0
0.47562635515216234,-5.45,0.0
0.47662635515216234,-5.45,0.0
0.47762635515216234,-5.45,0.0
0.47862635515216234,-5.45,0.0
0.47962635515216234,-5.45,0.0
0.5296263551521624,-5.45,0.0
0.5796263551521624,-5.45,0.0
0.6196263551521625,-5.45,0.0
0.6596263551521625,-5.45,0.0
0.6996263551521625,-5.45,0.0
0.7396263551521626,-5.45,0.0
0.7636263551521626,-5.45,0.0
0.7876263551521626,-5.45,0.0
0.8068263551521626,-5.45,0.0
0.8260263551521626,-5.45,0.0
0.8452263551521626,-5.45,0.0
0.8586663551521626,-5.45,0.0
0.8721063551521626,-5.45,0.0
0.8828583551521626,-5.45,0.0
0.8936103551521626,-5.45,0.0
0.9022119551521626,-5.45,0.0
0.9108135551521626,-5.45,0.0
0.9194151551521625,-5.45,0.0
0.9254362751521625,-5.45,0.0
0.9314573951521625,-5.45,0.0
0.9374785151521625,-5.45,0.0
0.9416932991521625,-5.45,0.0
0.9454866047521625,-5.45,0.0
0.9492799103521625,-5.45,0.0
0.9523145548321625,-5.45,0.0
0.9553491993121626,-5.45,0.0
0.9580803793441626,-5.45,0.0
0.9608115593761626,-5.45,0.0
0.9626930389537626,-5.45,0.0
0.9645745185313626,-5.45,0.0
0.9660797021934425,-5.45,0.0
0.9675848858555225,-5.45,0.0
0.9689395511513945,-5.45,0.0
0.9702942164472665,-5.45,0.0
0.9712942164472665,-5.45,0.0
0.9722942164472665,-5.45,0.0
0.9732942164472665,-5.45,0.0
0.9742942164472665,-5.45,0.0
0.9752942164472665,-5.45,0.0
1.0252942164472665,-5.45,0.0
1.0752942164472665,-5.45,0.0
1.1202942164472665,-5.45,0.0
1.1652942164472664,-5.45,0.0
1.1962942164472663,-5.45,0.0
1.2272942164472662,-5.45,0.0
1.2520942164472662,-5.45,0.0
1.276894216447266,-5.45,0.0
1.2992142164472662,-5.45,0.0
1.3215342164472663,-5.45,0.0
1.3369102164472664,-5.45,0.0
1.3522862164472664,-5.45,0.0
1.3661246164472665,-5.45,0.0
1.3799630164472665,-5.45,0.0
1.3908799764472666,-5.45,0.0
1.3993214004472665,-5.45,0.0
1.4077628244472664,-5.45,0.0
1.4145159636472664,-5.45,0.0
1.4212691028472664,-5.45,0.0
1.4266716142072664,-5.45,0.0
1.4320741255672664,-5.45,0.0
1.4363961346552665,-5.45,0.0
1.4407181437432666,-5.45,0.0
1.4446079519224666,-5.45,0.0
1.4484977601016666,-5.45,0.0
1.4515663865541466,-5.45,0.0
1.4539391695434587,-5.45,0.0
1.4563119525327708,-5.45,0.0
1.4584474572231516,-5.45,0.0
1.4605829619135324,-5.45,0.0
1.462054087366906,-5.45,0.0
1.4635252128202794,-5.45,0.0
1.464702113182978,-5.45,0.0
1.465761323509407,-5.45,0.0
1.4668205338358358,-5.45,0.0
1.4678205338358357,-5.45,0.0
1.4688205338358356,-5.45,0.0
1.4698205338358354,-5.45,0.0
1.4708205338358353,-5.45,0.0
1.4718205338358352,-5.45,0.0
1.472820533835835,-5.45,0.0
1.5228205338358352,-5.45,0.0
1.5728205338358352,-5.45,0.0
1.6128205338358352,-5.45,0.0
1.6528205338358353,-5.45,0.0
1.6888205338358353,-5.45,0.0
1.7248205338358353,-5.45,0.0
1.7496205338358353,-5.45,0.0
1.7744205338358352,-5.45,0.0
1.7942605338358353,-5.45,0.0
1.8121165338358352,-5.45,0.0
1.8281869338358352,-5.45,0.0
1.8442573338358352,-5.45,0.0
1.8571136538358353,-5.45,0.0
1.8699699738358353,-5.45,0.0
1.8802550298358354,-5.45,0.0
1.8905400858358354,-5.45,0.0
1.8987681306358355,-5.45,0.0
1.9069961754358355,-5.45,0.0
1.9144014157558356,-5.45,0.0
1.9202433275638355,-5.45,0.0
1.9260852393718355,-5.45,0.0
1.9307587688182355,-5.45,0.0
1.9349649453199955,-5.45,0.0
1.9391711218217556,-5.45,0.0
1.9425360630231636,-5.45,0.0
1.9459010042245715,-5.45,0.0
1.9492659454259793,-5.45,0.0
1.9526308866273872,-5.45,0.0
1.9549863454683727,-5.45,0.0
1.9573418043093582,-5.45,0.0
1.958889677262006,-5.45,0.0
1.9604375502146536,-5.45,0.0
1.9618306358720365,-5.45,0.0
1.9632237215294195,-5.45,0.0
1.9643227113257993,-5.45,0.0
1.965421701122179,-5.45,0.0
1.966421701122179,-5.45,0.0
1.9674217011221788,-5.45,0.0
1.9684217011221787,-5.45,0.0
1.9694217011221786,-5.45,0.0
2.0194217011221784,-5.45,0.0
2.0694217011221783,-5.45,0.0
2.1094217011221783,-5.45,0.0
2.1494217011221783,-5.45,0.0
2.1854217011221784,-5.45,0.0
2.2214217011221784,-5.45,0.0
2.2498217011221784,-5.45,0.0
2.2782217011221784,-5.45,0.0
2.2973417011221784,-5.45,0.0
2.3164617011221784,-5.45,0.0
2.3317577011221786,-5.45,0.0
2.347053701122179,-5.45,0.0
2.360820101122179,-5.45,0.0
2.374586501122179,-5.45,0.0
2.384070021122179,-5.45,0.0
2.393553541122179,-5.45,0.0
2.4020887091221788,-5.45,0.0
2.4106238771221786,-5.45,0.0
2.4165036595221787,-5.45,0.0
2.422383441922179,-5.45,0.0
2.427087267842179,-5.45,0.0
2.431791093762179,-5.45,0.0
2.4360245370901787,-5.45,0.0
2.4402579804181785,-5.45,0.0
2.4435976968213784,-5.45,0.0
2.4461800972514585,-5.45,0.0
2.4487624976815385,-5.45,0.0
2.4513448981116186,-5.45,0.0
2.4531525784126744,-5.45,0.0
2.4549602587137302,-5.45,0.0
2.456406402954575,-5.45,0.0
2.4578525471954196,-5.45,0.0
2.45915407701218,-5.45,0.0
2.46018083942318,-5.45,0.0
2.46118083942318,-5.45,0.0
2.46218083942318,-5.45,0.0
2.46318083942318,-5.45,0.0
2.4641808394231797,-5.45,0.0
2.4651808394231796,-5.45,0.0
2.4661808394231794,-5.45,0.0
2.5161808394231793,-5.45,0.0
2.566180839423179,-5.45,0.0
2.606180839423179,-5.45,0.0
2.646180839423179,-5.45,0.0
2.678180839423179,-5.45,0.0
2.7101808394231792,-5.45,0.0
2.738980839423179,-5.45,0.0
2.7617008394231792,-5.45,0.0
2.7844208394231793,-5.45,0.0
2.8025968394231793,-5.45,0.0
2.8189552394231794,-5.45,0.0
2.8353136394231795,-5.45,0.0
2.8484003594231795,-5.45,0.0
2.8614870794231795,-5.45,0.0
2.8719564554231796,-5.45,0.0
2.8824258314231797,-5.45,0.0
2.89080133222318,-5.45,0.0
2.89917683302318,-5.45,0.0
2.9058772336631797,-5.45,0.0
2.9125776343031795,-5.45,0.0
2.9179379548151796,-5.45,0.0
2.9232982753271797,-5.45,0.0
2.9275865317367797,-5.45,0.0
2.93187478814638,-5.45,0.0
2.9353053932740596,-5.45,0.0
2.9383929378889717,-5.45,0.0
2.941480482503884,-5.45,0.0
2.9439505181958134,-5.45,0.0
2.946420553887743,-5.45,0.0
2.9483965824412866,-5.45,0.0
2.95037261099483,-5.45,0.0
2.951953433837665,-5.45,0.0
2.9535342566805,-5.45,0.0
2.9547989149547678,-5.45,0.0
2.9560635732290357,-5.45,0.0
2.95707529984845,-5.45,0.0
2.9580870264678647,-5.45,0.0
2.9590870264678646,-5.45,0.0
2.9600870264678645,-5.45,0.0
2.9610870264678644,-5.45,0.0
2.9620870264678643,-5.45,0.0
3.012087026467864,-5.45,0.0
3.057087026467864,-5.45,0.0
3.102087026467864,-5.45,0.0
3.142587026467864,-5.45,0.0
3.1830870264678643,-5.45,0.0
3.210987026467864,-5.45,0.0
3.238887026467864,-5.45,0.0
3.261207026467864,-5.45,0.0
3.283527026467864,-5.45,0.0
3.3058470264678643,-5.45,0.0
3.3237030264678644,-5.45,0.0
3.3375414264678644,-5.45,0.0
3.3499959864678646,-5.45,0.0
3.3624505464678647,-5.45,0.0
3.3736596504678644,-5.45,0.0
3.384868754467864,-5.45,0.0
3.3937114920678644,-5.45,0.0
3.4025542296678646,-5.45,0.0
3.4085075093478645,-5.45,0.0
3.4144607890278644,-5.45,0.0
3.4198187407398644,-5.45,0.0
3.4251766924518643,-5.45,0.0
3.4288677258534643,-5.45,0.0
3.4325587592550644,-5.45,0.0
3.4362497926566644,-5.45,0.0
3.4388335160377843,-5.45,0.0
3.441417239418904,-5.45,0.0
3.4434842181238,-5.45,0.0
3.445551196828696,-5.45,0.0
3.4474114776631026,-5.45,0.0
3.4488790325435787,-5.45,0.0
3.450346587424055,-5.45,0.0
3.4516673868164833,-5.45,0.0
3.452988186208912,-5.45,0.0
3.45403015017405,-5.45,0.0
3.4550721141391882,-5.45,0.0
3.4561140781043265,-5.45,0.0
3.4571560420694647,-5.45,0.0
3.5071560420694645,-5.45,0.0
3.5571560420694643,-5.45,0.0
3.6021560420694643,-5.45,0.0
3.647156042069464,-5.45,0.0
3.6781560420694643,-5.45,0.0
3.7091560420694645,-5.45,0.0
3.7339560420694644,-5.45,0.0
3.7587560420694643,-5.45,0.0
3.778596042069464,-5.45,0.0
3.798436042069464,-5.45,0.0
3.814308042069464,-5.45,0.0
3.828592842069464,-5.45,0.0
3.842877642069464,-5.45,0.0
3.855733962069464,-5.45,0.0
3.868590282069464,-5.45,0.0
3.877446858069464,-5.45,0.0
3.8863034340694638,-5.45,0.0
3.893388694869464,-5.45,0.0
3.9004739556694643,-5.45,0.0
3.9061421643094643,-5.45,0.0
3.911810372949464,-5.45,0.0
3.9163449398614643,-5.45,0.0
3.9208795067734643,-5.45,0.0
3.9254140736854644,-5.45,0.0
3.9290417272150644,-5.45,0.0
3.9326693807446644,-5.45,0.0
3.9354808122301046,-5.45,0.0
3.9382922437155448,-5.45,0.0
3.9401786235509366,-5.45,0.0
3.9420650033863285,-5.45,0.0
3.9437627452381814,-5.45,0.0
3.945271849106495,-5.45,0.0
3.9467809529748084,-5.45,0.0
3.9478184618842738,-5.45,0.0
3.9488559707937396,-5.45,0.0
3.9498559707937395,-5.45,0.0
3.9508559707937394,-5.45,0.0
3.9518559707937393,-5.45,0.0
3.952855970793739,-5.45,0.0
3.953855970793739,-5.45,0.0
4.003855970793739,-5.45,0.0
4.053855970793739,-5.45,0.0
4.093855970793739,-5.45,0.0
4.133855970793739,-5.45,0.0
4.165855970793739,-5.45,0.0
4.197855970793739,-5.45,0.0
4.223455970793739,-5.45,0.0
4.249055970793739,-5.45,0.0
4.272095970793739,-5.45,0.0
4.295135970793739,-5.45,0.0
4.311007970793739,-5.45,0.0
4.326879970793739,-5.45,0.0
4.339577570793739,-5.45,0.0
4.352275170793739,-5.45,0.0
4.3637030107937385,-5.45,0.0
4.375130850793738,-5.45,0.0
4.384146146793738,-5.45,0.0
4.393161442793739,-5.45,0.0
4.399230895593739,-5.45,0.0
4.405300348393739,-5.45,0.0
4.4113698011937394,-5.45,0.0
4.4156184181537395,-5.45,0.0
4.4198670351137395,-5.45,0.0
4.423265928681739,-5.45,0.0
4.426324932892939,-5.45,0.0
4.429383937104139,-5.45,0.0
4.431831140473099,-5.45,0.0
4.434278343842059,-5.45,0.0
4.436236106537227,-5.45,0.0
4.4381938692323954,-5.45,0.0
4.43976007938853,-5.45,0.0
4.441326289544665,-5.45,0.0
4.442735878685186,-5.45,0.0
4.444145467825707,-5.45,0.0
4.445145467825707,-5.45,0.0
4.4461454678257075,-5.45,0.0
4.447145467825708,-5.45,0.0
4.448145467825708,-5.45,0.0
4.4491454678257085,-5.45,0.0
4.450145467825709,-5.45,0.0
4.500145467825709,-5.45,0.0
4.5501454678257085,-5.45,0.0
4.5901454678257085,-5.45,0.0
4.630145467825709,-5.45,0.0
4.666145467825709,-5.45,0.0
4.702145467825709,-5.45,0.0
4.730545467825708,-5.45,0.0
4.758945467825708,-5.45,0.0
4.780905467825708,-5.45,0.0
4.802865467825708,-5.45,0.0
4.8175934678257075,-5.45,0.0
4.832321467825707,-5.45,0.0
4.847049467825707,-5.45,0.0
4.8573590678257075,-5.45,0.0
4.866637707825707,-5.45,0.0
4.875916347825707,-5.45,0.0
4.883339259825707,-5.45,0.0
4.890019880625707,-5.45,0.0
4.896700501425707,-5.45,0.0
4.9020449980657075,-5.45,0.0
4.907389494705708,-5.45,0.0
4.911665092017708,-5.45,0.0
4.915940689329709,-5.45,0.0
4.919361167179309,-5.45,0.0
4.922781645028909,-5.45,0.0
4.9255180273085895,-5.45,0.0
4.92825440958827,-5.45,0.0
4.930443515412014,-5.45,0.0
4.932632621235758,-5.45,0.0
4.934383905894753,-5.45,0.0
4.936135190553749,-5.45,0.0
4.937536218280945,-5.45,0.0
4.938937246008141,-5.45,0.0
4.940198170962617,-5.45,0.0
4.941459095917093,-5.45,0.0
4.942459095917093,-5.45,0.0
4.943459095917094,-5.45,0.0
4.944459095917094,-5.45,0.0
4.945459095917094,-5.45,0.0
4.995459095917094,-5.45,0.0
5.045459095917094,-5.45,0.0
5.085459095917094,-5.45,0.0
5.125459095917094,-5.45,0.0
5.157459095917094,-5.45,0.0
5.189459095917094,-5.45,0.0
5.215059095917094,-5.45,0.0
5.240659095917094,-5.45,0.0
5.261139095917094,-5.45,0.0
5.281619095917094,-5.45,0.0
5.298003095917094,-5.45,0.0
5.314387095917095,-5.45,0.0
5.327494295917095,-5.45,0.0
5.340601495917095,-5.45,0.0
5.351087255917095,-5.45,0.0
5.361573015917095,-5.45,0.0
5.369961623917095,-5.45,0.0
5.378350231917095,-5.45,0.0
5.385061118317094,-5.45,0.0
5.391772004717094,-5.45,0.0
5.397140713837094,-5.45,0.0
5.402509422957094,-5.45,0.0
5.406804390253094,-5.45,0.0
5.411099357549094,-5.45,0.0
5.414964828115495,-5.45,0.0
5.418830298681895,-5.45,0.0
5.421493178405415,-5.45,0.0
5.4241560581289345,-5.45,0.0
5.42628636190775,-5.45,0.0
5.428416665686566,-5.45,0.0
5.4303339390875,-5.45,0.0
5.432251212488435,-5.45,0.0
5.433572000831301,-5.45,0.0
5.434892789174167,-5.45,0.0
5.436081498682746,-5.45,0.0
5.437270208191325,-5.45,0.0
5.438270208191326,-5.45,0.0
5.439270208191326,-5.45,0.0
5.440270208191326,-5.45,0.0
5.441270208191327,-5.45,0.0
5.442270208191327,-5.45,0.0
5.443270208191327,-5.45,0.0
5.493270208191327,-5.45,0.0
5.543270208191327,-5.45,0.0
5.588270208191327,-5.45,0.0
5.633270208191327,-5.45,0.0
5.668770208191327,-5.45,0.0
5.704270208191327,-5.45,0.0
5.7317202081913265,-5.45,0.0
5.7591702081913265,-5.45,0.0
5.780325208191327,-5.45,0.0
5.801480208191327,-5.45,0.0
5.817774708191327,-5.45,0.0
5.834069208191327,-5.45,0.0
5.846618758191327,-5.45,0.0
5.859168308191327,-5.45,0.0
5.868833453191327,-5.45,0.0
5.878498598191326,-5.45,0.0
5.8849757591913265,-5.45,0.0
5.891452920191327,-5.45,0.0
5.897282365091327,-5.45,0.0
5.9031118099913265,-5.45,0.0
5.907710594301326,-5.45,0.0
5.912309378611326,-5.45,0.0
5.915405461569326,-5.45,0.0
5.9185015445273255,-5.45,0.0
5.920978410893726,-5.45,0.0
5.9234552772601266,-5.45,0.0
5.9254367703532465,-5.45,0.0
5.927418263446366,-5.45,0.0
5.9292016072301745,-5.45,0.0
5.930984951013983,-5.45,0.0
5.932768294797791,-5.45,0.0
5.934551638581599,-5.45,0.0
5.935551638581599,-5.45,0.0
5.9365516385816,-5.45,0.0
5.9375516385816,-5.45,0.0
5.9385516385816,-5.45,0.0
5.9885516385816,-5.45,0.0
6.0385516385816,-5.45,0.0
6.0835516385816,-5.45,0.0
6.1285516385816,-5.45,0.0
6.1595516385816,-5.45,0.0
6.190551638581599,-5.45,0.0
6.215351638581599,-5.45,0.0
6.240151638581599,-5.45,0.0
6.2599916385815995,-5.45,0.0
6.2798316385816,-5.45,0.0
6.2976876385816,-5.45,0.0
6.3155436385816,-5.45,0.0
6.3278444385816,-5.45,0.0
6.3401452385816,-5.45,0.0
6.351215958581601,-5.45,0.0
6.362286678581601,-5.45,0.0
6.369913174581601,-5.45,0.0
6.377539670581601,-5.45,0.0
6.384403516981601,-5.45,0.0
6.391267363381601,-5.45,0.0
6.395995790901601,-5.45,0.0
6.400724218421601,-5.45,0.0
6.404506960437601,-5.45,0.0
6.408289702453601,-5.45,0.0
6.411315896066401,-5.45,0.0
6.4143420896792005,-5.45,0.0
6.41706566393072,-5.45,0.0
6.419214261395808,-5.45,0.0
6.421362858860896,-5.45,0.0
6.423081736832967,-5.45,0.0
6.424800614805037,-5.45,0.0
6.426175717182693,-5.45,0.0
6.4275508195603495,-5.45,0.0
6.428650901462475,-5.45,0.0
6.429650901462475,-5.45,0.0
6.430650901462475,-5.45,0.0
6.431650901462476,-5.45,0.0
6.432650901462476,-5.45,0.0
6.433650901462476,-5.45,0.0
6.434650901462477,-5.45,0.0
6.4846509014624765,-5.45,0.0
6.529650901462476,-5.45,0.0
6.574650901462476,-5.45,0.0
6.610650901462476,-5.45,0.0
6.6466509014624755,-5.45,0.0
6.675450901462476,-5.45,0.0
6.704250901462476,-5.45,0.0
6.730170901462476,-5.45,0.0
6.756090901462477,-5.45,0.0
6.776538901462477,-5.45,0.0
6.7923501014624765,-5.45,0.0
6.8081613014624764,-5.45,0.0
6.822391381462476,-5.45,0.0
6.833617333462477,-5.45,0.0
6.844843285462477,-5.45,0.0
6.853824047062477,-5.45,0.0
6.862804808662477,-5.45,0.0
6.869989417942477,-5.45,0.0
6.877174027222478,-5.45,0.0
6.883640175574477,-5.45,0.0
6.890106323926477,-5.45,0.0
6.894560781680077,-5.45,0.0
6.899015239433678,-5.45,0.0
6.902578805636558,-5.45,0.0
6.9061423718394375,-5.45,0.0
6.908993224801741,-5.45,0.0
6.911844077764045,-5.45,0.0
6.914124760133888,-5.45,0.0
6.916405442503732,-5.45,0.0
6.918229988399606,-5.45,0.0
6.92005453429548,-5.45,0.0
6.921696625601768,-5.45,0.0
6.923338716908055,-5.45,0.0
6.924634144494126,-5.45,0.0
6.925929572080197,-5.45,0.0
6.926929572080198,-5.45,0.0
6.927929572080198,-5.45,0.0
6.928929572080198,-5.45,0.0
6.929929572080199,-5.45,0.0
6.930929572080199,-5.45,0.0
6.980929572080199,-5.45,0.0
7.030929572080199,-5.45,0.0
7.070929572080199,-5.45,0.0
7.110929572080199,-5.45,0.0
7.146929572080198,-5.45,0.0
7.182929572080198,-5.45,0.0
7.207729572080198,-5.45,0.0
7.232529572080198,-5.45,0.0
7.252369572080198,-5.45,0.0
7.2722095720801985,-5.45,0.0
7.288081572080198,-5.45,0.0
7.303953572080198,-5.45,0.0
7.316651172080198,-5.45,0.0
7.329348772080198,-5.45,0.0
7.340776612080198,-5.45,0.0
7.352204452080198,-5.45,0.0
7.360076964080198,-5.45,0.0
7.367949476080199,-5.45,0.0
7.374247485680199,-5.45,0.0
7.380545495280199,-5.45,0.0
7.386213703920199,-5.45,0.0
7.3918819125601996,-5.45,0.0
7.3963534993761995,-5.45,0.0
7.400825086192199,-5.45,0.0
7.403835534780999,-5.45,0.0
7.406845983369799,-5.45,0.0
7.409555387099719,-5.45,0.0
7.412264790829639,-5.45,0.0
7.414402209327687,-5.45,0.0
7.416539627825735,-5.45,0.0
7.418192364100986,-5.45,0.0
7.419845100376238,-5.45,0.0
7.421118821174159,-5.45,0.0
7.42239254197208,-5.45,0.0
7.42339254197208,-5.45,0.0
7.424392541972081,-5.45,0.0
7.425392541972081,-5.45,0.0
7.426392541972081,-5.45,0.0
7.476392541972081,-5.45,0.0
7.526392541972081,-5.45,0.0
7.566392541972081,-5.45,0.0
7.606392541972081,-5.45,0.0
7.638392541972081,-5.45,0.0
7.670392541972081,-5.45,0.0
7.695992541972081,-5.45,0.0
7.721592541972081,-5.45,0.0
7.742072541972081,-5.45,0.0
7.762552541972081,-5.45,0.0
7.778936541972081,-5.45,0.0
7.795320541972082,-5.45,0.0
7.810066141972082,-5.45,0.0
7.824811741972082,-5.45,0.0
7.8349698219720825,-5.45,0.0
7.8451279019720825,-5.45,0.0
7.853254365972083,-5.45,0.0
7.861380829972083,-5.45,0.0
7.868694647572083,-5.45,0.0
7.876008465172083,-5.45,0.0
7.881046872852083,-5.45,0.0
7.8860852805320825,-5.45,0.0
7.890619847444082,-5.45,0.0
7.895154414356082,-5.45,0.0
7.8982782271176815,-5.45,0.0
7.901402039879281,-5.45,0.0
7.903901090088561,-5.45,0.0
7.9064001402978406,-5.45,0.0
7.9086492854861925,-5.45,0.0
7.9108984306745445,-5.45,0.0
7.9124478418042985,-5.45,0.0
7.9139972529340525,-5.45,0.0
7.915236781837855,-5.45,0.0
7.916476310741658,-5.45,0.0
7.91759188675508,-5.45,0.0
7.918707462768502,-5.45,0.0
7.9197074627685025,-5.45,0.0
7.920707462768503,-5.45,0.0
7.921707462768503,-5.45,0.0
7.9227074627685035,-5.45,0.0
7.972707462768503,-5.45,0.0
8.022707462768503,-5.45,0.0
8.067707462768503,-5.45,0.0
8.112707462768503,-5.45,0.0
8.143707462768504,-5.45,0.0
8.174707462768504,-5.45,0.0
8.199507462768505,-5.45,0.0
8.224307462768504,-5.45,0.0
8.244147462768504,-5.45,0.0
8.263987462768505,-5.45,0.0
8.281843462768505,-5.45,0.0
8.299699462768505,-5.45,0.0
8.312000262768505,-5.45,0.0
8.324301062768505,-5.45,0.0
8.334141702768505,-5.45,0.0
8.343982342768506,-5.45,0.0
8.352838918768505,-5.45,0.0
8.361695494768504,-5.45,0.0
8.367796691568504,-5.45,0.0
8.373897888368504,-5.45,0.0
8.378778845808503,-5.45,0.0
8.383659803248502,-5.45,0.0
8.387564569200503,-5.45,0.0
8.391078858557304,-5.45,0.0
8.394593147914104,-5.45,0.0
8.397404579399545,-5.45,0.0
8.400216010884986,-5.45,0.0
8.402746299221882,-5.45,0.0
8.405276587558777,-5.45,0.0
8.40727270391344,-5.45,0.0
8.409015791434413,-5.45,0.0
8.410758878955386,-5.45,0.0
8.412302354840893,-5.45,0.0
8.4138458307264,-5.45,0.0
8.4148458307264,-5.45,0.0
8.415845830726399,-5.45,0.0
8.416845830726398,-5.45,0.0
8.417845830726398,-5.45,0.0
8.467845830726398,-5.45,0.0
8.5178458307264,-5.45,0.0
8.557845830726398,-5.45,0.0
8.597845830726397,-5.45,0.0
8.629845830726397,-5.45,0.0
8.661845830726397,-5.45,0.0
8.690645830726398,-5.45,0.0
8.719445830726398,-5.45,0.0
8.739285830726399,-5.45,0.0
8.759125830726399,-5.45,0.0
8.776981830726399,-5.45,0.0
8.794837830726399,-5.45,0.0
8.8071386307264,-5.45,0.0
8.8194394307264,-5.45,0.0
8.830510150726399,-5.45,0.0
8.841580870726398,-5.45,0.0
8.850314438726398,-5.45,0.0
8.859048006726399,-5.45,0.0
8.864927789126398,-5.45,0.0
8.870807571526397,-5.45,0.0
8.875511397446397,-5.45,0.0
8.880215223366397,-5.45,0.0
8.884448666694396,-5.45,0.0
8.888682110022396,-5.45,0.0
8.891598482092796,-5.45,0.0
8.894514854163196,-5.45,0.0
8.896847951819517,-5.45,0.0
8.899181049475837,-5.45,0.0
8.901280837366524,-5.45,0.0
8.903380625257213,-5.45,0.0
8.904827145804132,-5.45,0.0
8.906273666351051,-5.45,0.0
8.907430882788585,-5.45,0.0
8.908588099226119,-5.45,0.0
8.909588099226118,-5.45,0.0
8.910588099226118,-5.45,0.0
8.911588099226117,-5.45,0.0
8.912588099226117,-5.45,0.0
8.913588099226116,-5.45,0.0
8.914588099226116,-5.45,0.0
8.964588099226116,-5.45,0.0
9.014588099226117,-5.45,0.0
9.054588099226116,-5.45,0.0
9.094588099226115,-5.45,0.0
9.126588099226115,-5.45,0.0
9.158588099226115,-5.45,0.0
9.184188099226116,-5.45,0.0
9.209788099226117,-5.45,0.0
9.230268099226116,-5.45,0.0
9.250748099226115,-5.45,0.0
9.267132099226115,-5.45,0.0
9.283516099226116,-5.45,0.0
9.296623299226116,-5.45,0.0
9.309730499226117,-5.45,0.0
9.320216259226116,-5.45,0.0
9.330702019226116,-5.45,0.0
9.341187779226116,-5.45,0.0
9.351673539226116,-5.45,0.0
9.359013571226116,-5.45,0.0
9.366353603226116,-5.45,0.0
9.371911056026116,-5.45,0.0
9.377468508826116,-5.45,0.0
9.381180467866116,-5.45,0.0
9.384892426906116,-5.45,0.0
9.387861994138117,-5.45,0.0
9.390831561370117,-5.45,0.0
9.393207215155718,-5.45,0.0
9.395582868941318,-5.45,0.0
9.397720957348358,-5.45,0.0
9.399859045755399,-5.45,0.0
9.401545759943174,-5.45,0.0
9.403232474130949,-5.45,0.0
9.404368036640465,-5.45,0.0
9.40550359914998,-5.45,0.0
9.406525605408547,-5.45,0.0
9.407547611667113,-5.45,0.0
9.408547611667112,-5.45,0.0
9.409547611667112,-5.45,0.0
9.410547611667111,-5.45,0.0
9.41154761166711,-5.45,0.0
9.41154761166711,-5.45,0.1570796326794897
9.41154761166711,-5.45,0.2984513020910304
9.41154761166711,-5.45,0.4256858045614171
9.41154761166711,-5.45,0.5401968567847649
9.41154761166711,-5.45,0.6432568037857783
9.41154761166711,-5.45,0.7463167507867912
9.41154761166711,-5.45,0.8287647083876021
9.41154761166711,-5.45,0.9029678702283314
9.41154761166711,-5.45,0.9771710320690605
9.41154761166711,-5.45,1.0439538777257178
9.41154761166711,-5.45,1.1033164071983013
9.41154761166711,-5.45,1.150064399157961
9.41154761166711,-5.45,1.1968123911176207
9.41154761166711,-5.45,1.2342107846853483
9.41154761166711,-5.45,1.2716091782530756
9.41154761166711,-5.45,1.30526773246403
9.41154761166711,-5.45,1.335186447318213
9.41154761166711,-5.45,1.3587474352658806
9.41154761166711,-5.45,1.3799523244187826
9.41154761166711,-5.45,1.4011572135716834
9.41154761166711,-5.45,1.418121124894005
9.41154761166711,-5.45,1.4333886450840947
9.41154761166711,-5.45,1.4471294132551749
9.41154761166711,-5.45,1.460870181426255
9.41154761166711,-5.45,1.4732368727802267
9.41154761166711,-5.45,1.4842294873170911
9.41154761166711,-5.45,1.4939854327185582
9.41154761166711,-5.45,1.501666522126192
9.41154761166711,-5.45,1.5085795025930624
9.41154761166711,-5.45,1.5154924830599328
9.41154761166711,-5.45,1.5217141654801163
9.41154761166711,-5.45,1.5266223816115942
9.41154761166711,-5.45,1.5310397761299241
9.41154761166711,-5.45,1.5350154311964217
9.41154761166711,-5.45,1.538593520756269
