9.41810917287514,4.93381171793636,1.56983939928409
9.41811519961287,4.94010972465278,1.56983939928409
9.41811926766083,4.94436087918637,1.56983939928409
9.4181233357088,4.94861203371995,1.56983939928409
9.4181263942782,4.95180827212854,1.56983939928409
9.4181294528476,4.95500451053712,1.56983939928409
9.41813149289832,4.95713638581063,1.56983939928409
9.41813353294904,4.95926826108414,1.56983939928409
9.41813536899469,4.9611869488303,1.56983939928409
9.41813720504034,4.96310563657646,1.56983939928409
9.41813846987179,4.96442739924604,1.56983939928409
9.41813973470323,4.96574916191561,1.56983939928409
9.41814087305154,4.96693874831823,1.56983939928409
9.41814201139984,4.96812833472085,1.56983939928409
9.4181429683272,4.969128334263,1.56983939928409
9.41814392525457,4.97012833380514,1.56983939928409
9.41814488218193,4.97112833334729,1.56983939928409
9.4181458391093,4.97212833288943,1.56983939928409
9.4181458391093,4.97212833288943,1.72691903196358
9.4181458391093,4.97212833288943,1.88399866464307
9.4181458391093,4.97212833288943,2.00966237078666
9.4181458391093,4.97212833288943,2.12275970631589
9.4181458391093,4.97212833288943,2.2245473082922
9.4181458391093,4.97212833288943,2.31615615007088
9.4181458391093,4.97212833288943,2.40776499184956
9.4181458391093,4.97212833288943,2.4810520652725
9.4181458391093,4.97212833288943,2.55433913869544
9.4181458391093,4.97212833288943,2.62029750477609
9.4181458391093,4.97212833288943,2.67233132690638
9.4181458391093,4.97212833288943,2.71916176682364
9.4181458391093,4.97212833288943,2.7659922067409
9.4181458391093,4.97212833288943,2.80345655867471
9.4181458391093,4.97212833288943,2.84092091060852
9.4181458391093,4.97212833288943,2.87089239215557
9.4181458391093,4.97212833288943,2.90086387370261
9.4181458391093,4.97212833288943,2.93083535524966
9.4181458391093,4.97212833288943,2.9548125404873
9.4181458391093,4.97212833288943,2.97339485904647
9.4181458391093,4.97212833288943,2.99197717760564
9.4181458391093,4.97212833288943,3.0105594961648
9.4181458391093,4.97212833288943,3.02542535101214
9.4181458391093,4.97212833288943,3.03694638851882
9.4181458391093,4.97212833288943,3.04846742602551
9.4181458391093,4.97212833288943,3.05883635978153
9.4181458391093,4.97212833288943,3.06805318978687
9.4181458391093,4.97212833288943,3.07531144341608
9.4181458391093,4.97212833288943,3.08184387168237
9.4181458391093,4.97212833288943,3.08772305712204
9.4181458391093,4.97212833288943,3.09301432401773
9.4181458391093,4.97212833288943,3.09830559091343
9.4181458391093,4.97212833288943,3.10253860442998
9.4181458391093,4.97212833288943,3.10677161794654
9.4181458391093,4.97212833288943,3.11100463146309
9.4181458391093,4.97212833288943,3.11396774092468
9.4181458391093,4.97212833288943,3.11693085038627
9.4181458391093,4.97212833288943,3.11930133795554
9.4181458391093,4.97212833288943,3.12167182552482
9.4181458391093,4.97212833288943,3.12380526433716
9.4181458391093,4.97212833288943,3.12570165439258
9.4181458391093,4.97212833288943,3.12719506156122
9.4181458391093,4.97212833288943,3.128539128013
9.4181458391093,4.97212833288943,3.12974878781959
9.4181458391093,4.97212833288943,3.13095844762619
9.4181458391093,4.97212833288943,3.13216810743279
9.4181458391093,4.97212833288943,3.13301486929741
9.4181458391093,4.97212833288943,3.13377695497557
9.4181458391093,4.97212833288943,3.13446283208591
9.4181458391093,4.97212833288943,3.13514870919625
9.4181458391093,4.97212833288943,3.13569741088453
9.4181458391093,4.97212833288943,3.1362461125728
9.4181458391093,4.97212833288943,3.13673994409225
9.4181458391093,4.97212833288943,3.13717890544287
9.4181458391093,4.97212833288943,3.13761786679348
9.4181458391093,4.97212833288943,3.13791965272203
9.4181458391093,4.97212833288943,3.13819126005773
9.4181458391093,4.97212833288943,3.13846286739342
9.4181458391093,4.97212833288943,3.13868015326198
9.4181458391093,4.97212833288943,3.13887571054368
9.4181458391093,4.97212833288943,3.13907126782538
9.4181458391093,4.97212833288943,3.13922771365074
9.4181458391093,4.97212833288943,3.1393841594761
9.4181458391093,4.97212833288943,3.13950931613639
9.4181458391093,4.97212833288943,3.13963447279668
9.4181458391093,4.97212833288943,3.13975962945697
9.36814592310871,4.97221998404475,3.13975962945697
9.31814600710812,4.97231163520006,3.13975962945697
9.27814607430765,4.97238495612432,3.13975962945697
9.23814614150718,4.97245827704857,3.13975962945697
9.20614619526681,4.97251693378797,3.13975962945697
9.17734624365047,4.97256972485344,3.13975962945697
9.14854629203413,4.9726225159189,3.13975962945697
9.12550633074106,4.97266474877127,3.13975962945697
9.10246636944799,4.97270698162364,3.13975962945697
9.08403440041353,4.97274076790553,3.13975962945697
9.06560243137908,4.97277455418743,3.13975962945697
9.05085685615151,4.97280158321295,3.13975962945697
9.03611128092395,4.97282861223846,3.13975962945697
9.02284026321914,4.97285293836143,3.13975962945697
9.00956924551433,4.97287726448439,3.13975962945697
9.00042698887324,4.97289402248021,3.13975962945697
8.99128473223215,4.97291078047603,3.13975962945697
8.98397092691928,4.97292418687269,3.13975962945697
8.97665712160641,4.97293759326935,3.13975962945697
8.97080607735611,4.97294831838667,3.13975962945697
8.96495503310581,4.972959043504,3.13975962945697
8.95968909328054,4.97296869610959,3.13975962945697
8.95442315345528,4.97297834871518,3.13975962945697
8.95079550602009,4.97298499828792,3.13975962945697
8.94716785858491,4.97299164786066,3.13975962945697
8.94426574063676,4.97299696751886,3.13975962945697
8.94136362268861,4.97300228717705,3.13975962945697
8.93846150474046,4.97300760683524,3.13975962945697
8.93643002217676,4.97301133059598,3.13975962945697
8.93460168786943,4.97301468198064,3.13975962945697
8.93277335356209,4.9730180333653,3.13975962945697
8.93112785268549,4.9730210496115,3.13975962945697
8.92948235180889,4.97302406585769,3.13975962945697
8.92834878453835,4.97302614371618,3.13975962945697
8.9272152172678,4.97302822157467,3.13975962945697
8.92621521894779,4.97303005459778,3.13975962945697
8.92521522062778,4.97303188762089,3.13975962945697
8.92421522230776,4.97303372064399,3.13975962945697
8.92321522398775,4.9730355536671,3.13975962945697
8.92221522566774,4.97303738669021,3.13975962945697
8.92121522734773,4.97303921971331,3.13975962945697
8.87121531134714,4.97313087086863,3.13975962945697
8.82121539534655,4.97322252202395,3.13975962945697
8.78121546254608,4.9732958429482,3.13975962945697
8.74121552974562,4.97336916387245,3.13975962945697
8.70921558350524,4.97342782061186,3.13975962945697
8.6804156318889,4.97348061167732,3.13975962945697
8.65161568027257,4.97353340274278,3.13975962945697
8.62857571897949,4.97357563559515,3.13975962945697
8.60553575768642,4.97361786844752,3.13975962945697
8.58479979252266,4.97365587801465,3.13975962945697
8.5663678234882,4.97368966429655,3.13975962945697
8.54793585445375,4.97372345057844,3.13975962945697
8.53526387574256,4.97374667864725,3.13975962945697
8.52259189703137,4.97376990671605,3.13975962945697
8.51245431406242,4.97378848917109,3.13975962945697
8.50231673109347,4.97380707162614,3.13975962945697
8.49420666471831,4.97382193759017,3.13975962945697
8.48609659834315,4.97383680355421,3.13975962945697
8.47960854524302,4.97384869632543,3.13975962945697
8.47312049214289,4.97386058909666,3.13975962945697
8.46728124435277,4.97387129259077,3.13975962945697
8.46144199656266,4.97388199608487,3.13975962945697
8.45741940364058,4.97388936960303,3.13975962945697
8.45379907001071,4.97389600576938,3.13975962945697
8.45017873638084,4.97390264193572,3.13975962945697
8.44728246947694,4.9739079508688,3.13975962945697
8.44438620257304,4.97391325980187,3.13975962945697
8.44206918904992,4.97391750694833,3.13975962945697
8.4397521755268,4.97392175409479,3.13975962945697
8.437666863356,4.97392557652661,3.13975962945697
8.43558155118519,4.97392939895842,3.13975962945697
8.43393647158378,4.97393241443241,3.13975962945697
8.43229139198236,4.9739354299064,3.13975962945697
8.43118385951831,4.97393746004241,3.13975962945697
8.43007632705426,4.97393949017842,3.13975962945697
8.42907632873425,4.97394132320152,3.13975962945697
8.42807633041424,4.97394315622463,3.13975962945697
8.42707633209423,4.97394498924774,3.13975962945697
8.42607633377422,4.97394682227084,3.13975962945697
8.37607641777363,4.97403847342616,3.13975962945697
8.32607650177304,4.97413012458147,3.13975962945697
8.28607656897257,4.97420344550573,3.13975962945697
8.2460766361721,4.97427676642998,3.13975962945697
8.21407668993173,4.97433542316939,3.13975962945697
8.18207674369135,4.97439407990879,3.13975962945697
8.15327679207501,4.97444687097425,3.13975962945697
8.12767683508271,4.97449379636577,3.13975962945697
8.10207687809041,4.97454072175729,3.13975962945697
8.08447690765821,4.97457298296396,3.13975962945697
8.066876937226,4.97460524417064,3.13975962945697
8.05279696088024,4.97463105313597,3.13975962945697
8.03871698453447,4.97465686210131,3.13975962945697
8.02604500582328,4.97468009017011,3.13975962945697
8.01337302711209,4.97470331823892,3.13975962945697
8.00464344177772,4.97471931979743,3.13975962945697
7.99591385644334,4.97473532135594,3.13975962945697
7.98893018817584,4.97474812260274,3.13975962945697
7.98264488673509,4.97475964372487,3.13975962945697
7.97635958529434,4.974771164847,3.13975962945697
7.97133134414174,4.9747803817447,3.13975962945697
7.96630310298914,4.9747895986424,3.13975962945697
7.96127486183655,4.9747988155401,3.13975962945697
7.95775509302973,4.97480526736849,3.13975962945697
7.95423532422291,4.97481171919688,3.13975962945697
7.95071555541609,4.97481817102527,3.13975962945697
7.94789974037063,4.97482333248798,3.13975962945697
7.94508392532517,4.9748284939507,3.13975962945697
7.94318325016949,4.97483197793803,3.13975962945697
7.94128257501381,4.97483546192536,3.13975962945697
7.93976203488926,4.97483824911522,3.13975962945697
7.93824149476472,4.97484103630509,3.13975962945697
7.93672095464017,4.97484382349495,3.13975962945697
7.93565657655299,4.97484577452786,3.13975962945697
7.93459219846581,4.97484772556076,3.13975962945697
7.93359220014579,4.97484955858387,3.13975962945697
7.93259220182578,4.97485139160698,3.13975962945697
7.93159220350577,4.97485322463008,3.13975962945697
7.93059220518576,4.97485505765319,3.13975962945697
7.92959220686575,4.9748568906763,3.13975962945697
7.92859220854573,4.9748587236994,3.13975962945697
7.87859229254515,4.97495037485472,3.13975962945697
7.82859237654456,4.97504202601004,3.13975962945697
7.78359245214403,4.97512451204982,3.13975962945697
7.74809251178362,4.9751895843701,3.13975962945697
7.71614256545924,4.97524814945834,3.13975962945697
7.6873876137673,4.97530085803777,3.13975962945697
7.65863266207537,4.97535356661719,3.13975962945697
7.63562870072182,4.97539573348073,3.13975962945697
7.61262473936827,4.97543790034427,3.13975962945697
7.59422157028543,4.9754716338351,3.13975962945697
7.57581840120259,4.97550536732593,3.13975962945697
7.56109586593631,4.97553235411859,3.13975962945697
7.54637333067004,4.97555934091126,3.13975962945697
7.53459530245703,4.97558093034539,3.13975962945697
7.52281727424401,4.97560251977952,3.13975962945697
7.51221704885229,4.97562195027024,3.13975962945697
7.50161682346058,4.97564138076096,3.13975962945697
7.49431444596851,4.97565476621012,3.13975962945697
7.48701206847643,4.97566815165928,3.13975962945697
7.48117016648278,4.97567886001861,3.13975962945697
7.47591245468849,4.97568849754201,3.13975962945697
7.4706547428942,4.9756981350654,3.13975962945697
7.46644857345876,4.97570584508412,3.13975962945697
7.46224240402333,4.97571355510284,3.13975962945697
7.4580362345879,4.97572126512155,3.13975962945697
7.45509191598309,4.97572666213466,3.13975962945697
7.45214759737829,4.97573205914776,3.13975962945697
7.44979214249445,4.97573637675824,3.13975962945697
7.44743668761061,4.97574069436872,3.13975962945697
7.44555232370353,4.97574414845711,3.13975962945697
7.44366795979646,4.97574760254549,3.13975962945697
7.4421604686708,4.9757503658162,3.13975962945697
7.44065297754514,4.97575312908691,3.13975962945697
7.43944698464461,4.97575533970347,3.13975962945697
7.43824099174409,4.97575755032004,3.13975962945697
7.43724099342407,4.97575938334315,3.13975962945697
7.43624099510406,4.97576121636625,3.13975962945697
7.43524099678405,4.97576304938936,3.13975962945697
7.43424099846404,4.97576488241247,3.13975962945697
7.43324100014403,4.97576671543557,3.13975962945697
7.43224100182402,4.97576854845868,3.13975962945697
7.38224108582343,4.975860199614,3.13975962945697
7.33224116982284,4.97595185076931,3.13975962945697
7.29224123702237,4.97602517169357,3.13975962945697
7.2522413042219,4.97609849261782,3.13975962945697
7.22024135798153,4.97615714935722,3.13975962945697
7.18824141174115,4.97621580609663,3.13975962945697
7.16264145474885,4.97626273148815,3.13975962945697
7.13960149345578,4.97630496434052,3.13975962945697
7.11656153216271,4.97634719719289,3.13975962945697
7.09352157086964,4.97638943004526,3.13975962945697
7.07048160957657,4.97643166289763,3.13975962945697
7.05665763280073,4.97645700260905,3.13975962945697
7.04283365602489,4.97648234232047,3.13975962945697
7.03177447460421,4.97650261408961,3.13975962945697
7.02071529318354,4.97652288585875,3.13975962945697
7.011867948047,4.97653910327406,3.13975962945697
7.00302060291046,4.97655532068937,3.13975962945697
6.99505799228758,4.97656991636315,3.13975962945697
6.98709538166469,4.97658451203693,3.13975962945697
6.98081376661775,4.9765960264018,3.13975962945697
6.97453215157081,4.97660754076667,3.13975962945697
6.96967495909084,4.97661644412767,3.13975962945697
6.96481776661088,4.97662534748868,3.13975962945697
6.96156017413161,4.97663131874099,3.13975962945697
6.95830258165234,4.97663728999331,3.13975962945697
6.95569650766892,4.97664206699516,3.13975962945697
6.9530904336855,4.97664684399702,3.13975962945697
6.95100557449877,4.9766506655985,3.13975962945697
6.94892071531203,4.97665448719998,3.13975962945697
6.94704434204397,4.97665792664132,3.13975962945697
6.94516796877591,4.97666136608265,3.13975962945697
6.94368771875332,4.97666407941971,3.13975962945697
6.94220746873074,4.97666679275676,3.13975962945697
6.94120747041073,4.97666862577987,3.13975962945697
6.94020747209072,4.97667045880297,3.13975962945697
6.93920747377071,4.97667229182608,3.13975962945697
6.9382074754507,4.97667412484919,3.13975962945697
6.93720747713068,4.97667595787229,3.13975962945697
6.93620747881067,4.9766777908954,3.13975962945697
6.88620756281008,4.97676944205072,3.13975962945697
6.8362076468095,4.97686109320603,3.13975962945697
6.79620771400903,4.97693441413029,3.13975962945697
6.75620778120856,4.97700773505454,3.13975962945697
6.71620784840809,4.97708105597879,3.13975962945697
6.67620791560762,4.97715437690305,3.13975962945697
6.64820796264729,4.97720570155003,3.13975962945697
6.62020800968696,4.977257026197,3.13975962945697
6.60180804059875,4.97729075382216,3.13975962945697
6.58340807151053,4.97732448144732,3.13975962945697
6.56868809623996,4.97735146354744,3.13975962945697
6.55396812096939,4.97737844564757,3.13975962945697
6.54219214075293,4.97740003132767,3.13975962945697
6.53041616053647,4.97742161700777,3.13975962945697
6.5209953763633,4.97743888555185,3.13975962945697
6.51157459219014,4.97745615409593,3.13975962945697
6.50309588643429,4.9774716957856,3.13975962945697
6.49461718067844,4.97748723747527,3.13975962945697
6.48877629449107,4.9774979439726,3.13975962945697
6.48293540830371,4.97750865046993,3.13975962945697
6.47767861073508,4.97751828631753,3.13975962945697
